0,1,2,3,4
-8.701103630329698,0.3684606224363879,1.9754922303421334,-2.241870466662521,1.9754922303421334
1.6446912047428033,0.01622832430902494,-0.11578414754720553,0.5096356857318659,-0.11578414754720553
-12.016895520285251,0.6660396404269581,3.1998084733093997,-2.939029015658617,3.1998084733093997
-10.019061547103066,-0.014762801593859787,0.9576177499287272,-3.0204812657247793,0.9576177499287272
-10.33027806134102,0.6982892681630926,3.1278956106233795,-2.400794150239213,3.1278956106233795
6.043429668116717,-0.35719986789045,-1.6759425704830218,1.4558290325445653,-1.6759425704830218
-12.24539967631757,0.6753445868513887,3.2505737281859233,-2.998275316043882,3.2505737281859233
2.15197383419478,-0.05641757480960334,-0.38445010784828804,0.5891745754488306,-0.38445010784828804
-10.233135641873986,0.47592325940847247,2.451083342412816,-2.5940174331537236,2.451083342412816
-12.5444508561312,0.6960283238305132,3.3425300571046597,-3.067306933008847,3.3425300571046597
-13.299102774704549,0.08084936744289939,1.5724583797991531,-3.908881464968465,1.5724583797991531
-15.216924945718658,0.20148248722808165,2.126139956256111,-4.363594996487516,2.126139956256111
-10.792870069025957,-0.0833841405339524,0.8291345853007385,-3.3212451612417393,0.8291345853007385
0.44032715036110726,-0.011047398870207087,-0.07717491164673199,0.12105074623812509,-0.07717491164673199
-8.018775046181524,0.4415099813047174,2.126407448532305,-1.96412253254974,2.126407448532305
-4.216457735784628,0.09248386470282663,0.6990973676869427,-1.172453456032562,0.6990973676869427
7.184567703286678,-0.43258886670732566,-2.016223370450645,1.7227814442786777,-2.016223370450645
-7.412304454862254,-0.26225789033441527,-0.045543225517020426,-2.4859492267930916,-0.045543225517020426
1.165078742068085,0.07441257553407132,0.10672985239540546,0.4239361981544968,0.10672985239540546
-8.702774596673773,0.3381687955610828,1.8847838463506257,-2.272663583441049,1.8847838463506257
-8.490856381077776,-0.24062356039452115,0.12721495692421408,-2.787880474717854,0.12721495692421408
-0.2990362756320838,0.12875045142628055,0.4161549818420501,0.03903956873665543,0.4161549818420501
-5.755201007301657,0.22435583939395323,1.2485876189120255,-1.5022044627965438,1.2485876189120255
2.5738529340500764,-0.05875234238257834,-0.4336423205527427,0.7134035378324446,-0.4336423205527427
-8.782825829047688,-0.1666039264501678,0.3784708035542656,-2.8014516751644747,0.3784708035542656
-11.351409454753433,0.04134854049853787,1.2591865669709572,-3.3640742959274923,1.2591865669709572
4.956484774308713,-0.33517609582785746,-1.5011767649144436,1.1517693364647563,-1.5011767649144436
-10.290011020016902,-0.1381176933296197,0.6146480220128311,-3.22512099933469,0.6146480220128311
-6.489321930863229,0.21584447484666294,1.2964656176263119,-1.7309521044123057,1.2964656176263119
-7.042971796273585,0.3548107344709527,1.7687293830402167,-1.7580808044111227,1.7687293830402167
-14.490678674218408,0.9506609773481918,4.301050799466417,-3.3965426249173305,4.301050799466417
4.417237142350399,-0.22924550844177838,-1.1294602395603752,1.0959256342633414,-1.1294602395603752
0.37727733561212395,0.2509812177541656,0.7152159197012844,0.3641644184378028,0.7152159197012844
5.088004319663687,-0.18551525048850148,-1.0653461834318732,1.3408860454106046,-1.0653461834318732
2.5600415529942104,-0.06222781871708648,-0.44268761145068053,0.7057846471811766,-0.44268761145068053
4.95219264674923,-0.34248944230430545,-1.5226875915878395,1.1431683517204636,-1.5226875915878395
8.084855750014293,-0.4095775038404831,-2.037218086522879,2.015879221163805,-2.037218086522879
4.442644613162464,-0.22514555689220078,-1.119701131992849,1.1076478270565386,-1.119701131992849
-12.147425776617503,0.17076036142046636,1.7270236619231496,-3.473467371564784,1.7270236619231496
-7.005020722436271,-0.1357131301936378,0.29336268166271373,-2.237219346924519,0.29336268166271373
-12.807957794557682,0.16391117312285503,1.7725292988243335,-3.67847616524445,1.7725292988243335
-15.032669155926737,0.3033237275073336,2.4132380981146744,-4.206477019270687,2.4132380981146744
-9.22679891489994,-0.1357805068305233,0.515338370998424,-2.903820181300505,0.515338370998424
2.950483776481369,-0.1590515448323122,-0.7722030121450735,0.7260935881120985,-0.7722030121450735
0.6156304680166084,0.06840936513023063,0.14366504858903104,0.2530985055352131,0.14366504858903104
-0.40708179442584724,0.14900313359440498,0.4877175802257997,0.02687859526665081,0.4877175802257997
3.2267866669466416,-0.19504974774793307,-0.9078279099384635,0.7729862523360594,-0.9078279099384635
9.759752926661879,-0.5242354762359995,-2.5486817213741864,2.403690401762564,-2.5486817213741864
-9.222259369052944,0.5086296282788031,2.448114821741704,-2.25804818243708,2.448114821741704
-10.595495908729632,-0.08191422162428993,0.8138069260000933,-3.260562994243179,0.8138069260000933
-5.95188146966046,0.1245644849033638,0.9688816016761375,-1.6609999559947741,0.9688816016761375
-4.178225057797057,0.14729065262415814,0.8596944636521802,-1.106176864714959,0.8596944636521802
4.23379729865833,-0.23251678304314183,-1.1209300789952585,1.0376224065543571,-1.1209300789952585
-15.124141951190433,0.26026182343284804,2.2931996654175877,-4.276980761924282,2.2931996654175877
4.824841358847696,-0.35808526216793085,-1.5567399223885623,1.0893671454863778,-1.5567399223885623
-12.58343576725297,0.2303783904786817,1.9494787481613423,-3.5446523396972096,1.9494787481613423
-12.085850738428539,0.09708061133366258,1.4998269078438418,-3.528674610194899,1.4998269078438418
-7.690227857354797,0.2693979417455009,1.5772166109719825,-2.0376704154609384,1.5772166109719825
-11.95424147083081,0.6034694012521971,3.0058323508396723,-2.982803039997046,3.0058323508396723
-6.442694168895855,-0.3563219773976761,-0.4246965153034428,-2.2891302280664325,-0.4246965153034428
6.297532565881338,-0.35931922825901275,-1.7077109413651723,1.5299405415053886,-1.7077109413651723
-13.295502297117384,0.1248276050638506,1.7040330449032903,-3.8638230840713645,1.7040330449032903
-11.188967982461527,0.09858012944763417,1.4146371865890552,-3.258110265290824,1.4146371865890552
-10.007873233473168,0.561484637485151,2.68524123580277,-2.4408773325567994,2.68524123580277
7.440268459279078,-0.4656136114834092,-2.1408676803781352,1.7664669263003143,-2.1408676803781352
-11.167477858178717,-0.012293199685505407,1.0798681867613555,-3.3625365571391206,1.0798681867613555
5.781991215750036,-0.19860307369861535,-1.1740083426708499,1.5359942910263955,-1.1740083426708499
-15.16150469057954,0.7741794408299779,3.838688791547888,-3.7742719663438837,3.838688791547888
-8.985609008331558,-0.21926414753167042,0.24076845823814447,-2.9149468500311375,0.24076845823814447
-18.622517664232042,0.8942067069401839,4.544871887243756,-4.6925485923294294,4.544871887243756
-17.895758743557156,1.110469217811797,5.120983527791107,-4.25825840525535,5.120983527791107
-15.602225307312683,0.8394902521488172,4.07869328717772,-3.8411773400449873,4.07869328717772
6.23218175346294,-0.2655030406471689,-1.4197272972878008,1.604151485391713,-1.4197272972878008
-14.48849610363604,0.20579790420653077,2.0662433229831962,-4.140750926884281,2.0662433229831962
6.776318884927312,-0.24761483645119986,-1.4204763978463308,1.7852808290269937,-1.4204763978463308
-6.3734500513234025,-0.33830740641656504,-0.37757721411735484,-2.2503424218135857,-0.37757721411735484
-5.976412363852251,-0.3720236351185181,-0.5184296689703293,-2.1649473442741933,-0.5184296689703293
-9.114020468074752,0.3946108979287205,2.0952347405936367,-2.339595242493705,2.0952347405936367
-8.141159402964924,0.4181618134192583,2.0686013805542673,-2.0241860074702185,2.0686013805542673
2.4735602214107137,0.0008893050335705283,-0.24468810704035981,0.7429573714567846,-0.24468810704035981
-12.766186664167483,0.6403761658632252,3.1977471640064237,-3.1894798333870193,3.1977471640064237
-0.7631232538681119,0.2869948315150937,0.9372968199320924,0.05805785535466014,0.9372968199320924
-7.971791951418078,-0.41380084947938456,-0.44422335329634566,-2.805338434904808,-0.44422335329634566
-11.418960776213273,0.068857658097913,1.3484690519150664,-3.356830574766069,1.3484690519150664
4.085096561222755,-0.09267298105282391,-0.6865285992807473,1.1328559873140027,-0.6865285992807473
-10.104732540107689,-0.033265833528436706,0.9106757534254588,-3.0646855955607433,0.9106757534254588
5.688489126719139,-0.30751953364501894,-1.4914075136069709,1.3990272043707226,-1.4914075136069709
-7.643482314090987,0.18675396849317605,1.324610136888627,-2.10629072573412,1.324610136888627
6.410904623755235,-0.2717943144461905,-1.4564734057140951,1.6514770726803802,-1.4564734057140951
3.058443272232257,-0.09024287393662686,-0.5765729490331063,0.8272901077330502,-0.5765729490331063
-12.412896019642025,0.056929520104611775,1.412078162278038,-3.666939285787996,1.412078162278038
-9.056126991208375,-0.10137889893164656,0.6014760023258979,-2.8182169962941592,0.6014760023258979
10.482893456161346,-0.5991669893416461,-2.845790313641073,2.5457010475067574,-2.845790313641073
-7.500703291459332,0.2406573184685168,1.4720422845514836,-2.0095536689692826,1.4720422845514836
-0.35822111703056814,0.28845227839706356,0.9011789468942476,0.18098594328789316,0.9011789468942476
0.848918969972533,0.11958308667551516,0.2738573630292922,0.3742587776672751,0.2738573630292922
1.8173251967400261,0.0316552052001845,-0.08676690407344914,0.5768527642221923,-0.08676690407344914
-10.612006160518414,0.6026198722630804,2.8690602328410826,-2.5809819758924437,2.8690602328410826
-12.15731410895649,0.8120326801623596,3.651829451382728,-2.8351615525245872,3.651829451382728
-14.280782154143791,0.7743539542304025,3.751140078105587,-3.509880692012735,3.751140078105587
-11.950637786963501,0.061742865435962746,1.3802923750042384,-3.5234484706530877,1.3802923750042384
3.38498977242614,-0.1112952221996673,-0.6723846438416159,0.9042017095281747,-0.6723846438416159
2.0197291170564897,-0.11595515622327807,-0.5498383803754832,0.4899635788936688,-0.5498383803754832
4.511551360826461,-0.22839397180043053,-1.1363370514839377,1.1250714364475078,-1.1363370514839377
-14.420537399926015,0.36557426973781043,2.538776549206033,-3.960586950239994,2.538776549206033
-6.508757434296968,0.32201266526237327,1.6169137392168167,-1.630614565026717,1.6169137392168167
-8.277639770785795,0.2550153652454912,1.5928100728150532,-2.2282765659902473,1.5928100728150532
-10.611852758953466,0.6471793978362143,3.0027234694039895,-2.5363764298498257,3.0027234694039895
4.30392392748263,-0.2471499258931522,-1.1718421704277198,1.0440272523516367,-1.1718421704277198
-14.131814370846948,0.6860264835308547,3.471260887677259,-3.5535178277232298,3.471260887677259
-10.748115246562989,0.5362317869430762,2.6835068854855275,-2.68820278702582,2.6835068854855275
-15.236814994838594,0.9803643906687454,4.464774671490096,-3.5906801077828328,4.464774671490096
-12.469999121112469,0.06489670702902389,1.4416900331983187,-3.6761030293047168,1.4416900331983187
-16.35187956970535,0.34861614963683746,2.681036405881047,-4.556947721274767,2.681036405881047
-12.695746893243786,0.5979257727107203,3.06335200745654,-3.210798295262415,3.06335200745654
-10.9662542207273,0.5680603949155123,2.8008066068192674,-2.721815871302678,2.8008066068192674
-8.585545036540232,-0.26838932674606303,0.053386523415834164,-2.844052837708132,0.053386523415834164
-9.098292375187338,0.32090211581920647,1.8725355849763534,-2.408585596736995,1.8725355849763534
-10.136364075046979,0.045865601344301565,1.1512332115376027,-2.995043621169792,1.1512332115376027
-17.17969586443529,0.48149704422466943,3.1624607191175373,-4.672411715105917,3.1624607191175373
-15.18835281695269,0.695798344229432,3.6062303143835654,-3.8607075008563747,3.6062303143835654
-13.89330923050147,0.6694778274695857,3.3977644054589042,-3.4985149416808556,3.3977644054589042
-19.852880599857773,1.1201426206657277,5.34571592198296,-4.8357215592916045,5.34571592198296
5.896938189462026,-0.24811652737770845,-1.334043401079328,1.5209649294608993,-1.334043401079328
-11.727426966031787,0.6965481265891816,3.262387076370724,-2.8216799632203546,3.262387076370724
-11.596662322683393,0.036140016179008805,1.268086280805366,-3.4428586806260095,1.268086280805366
-9.340947602328043,0.45129031455535223,2.2879657038988612,-2.3509939661430606,2.2879657038988612
-12.035870858516658,0.13084147785773292,1.5961115194248647,-3.4799197796972647,1.5961115194248647
-8.200995273809863,-0.15282465510701732,0.3616255620599344,-2.613123237249976,0.3616255620599344
-1.6400361293164774,0.32957286492264715,1.152722207699589,-0.16243797387229605,1.152722207699589
-10.865827803516448,-0.09308970066877728,0.8073136783453129,-3.3528380417237114,0.8073136783453129
-9.949737802768773,-0.06810673333535008,0.7906535802708271,-3.0530280741659817,0.7906535802708271
-10.924076973852793,0.6095214414767625,2.920972021815567,-2.6677016506790756,2.920972021815567
1.622214759166803,-0.020548014543858545,-0.22386551954825593,0.46611641320618236,-0.22386551954825593
8.566776452732686,-0.5318829336583274,-2.452326446248251,2.0381500021614785,-2.452326446248251
7.142233368152118,-0.5049504920469852,-2.2290748129561675,1.63771951839865,-2.2290748129561675
-11.620702189937116,0.1313991022257644,1.5562675256710048,-3.3548115547553703,1.5562675256710048
-13.103226250308786,0.7619159249426979,3.5960703998589727,-3.1690519501499383,3.5960703998589727
5.831907969779111,-0.3737412774191023,-1.704414629235218,1.375831113514631,-1.704414629235218
-11.729396192480433,0.5984053396722027,2.9681556382646512,-2.920413518071927,2.9681556382646512
-6.160080167147381,0.2742464911640534,1.4387474902068984,-1.5737775589801608,1.4387474902068984
-11.284437263950652,0.05232783757529047,1.285427239120937,-3.3330033416099054,1.285427239120937
-8.15893014314766,-0.18290139886623968,0.26718881771604697,-2.6305804418105376,0.26718881771604697
6.476226122192039,-0.38519924376763504,-1.803220343522109,1.5576685928899767,-1.803220343522109
-4.360250306706049,-0.3988169515849274,-0.7604258240841774,-1.706892043596742,-0.7604258240841774
4.423880048328639,-0.08919909068517451,-0.7099852768883874,1.2379649238134172,-0.7099852768883874
-12.615431744965342,0.10384054240558682,1.5730648017132947,-3.6807889810840155,1.5730648017132947
-5.137376658268753,-0.3444995320674919,-0.5197609303756004,-1.8857125295481176,-0.5197609303756004
-3.7771551903972864,0.15306385153858634,0.8369070736554877,-0.9800827055805996,0.8369070736554877
4.627709816758543,-0.18008707970126514,-1.0030322207796498,1.2082258653262978,-1.0030322207796498
-8.112499767162223,0.4091148566392351,2.0385945466339277,-2.024635073509432,2.0385945466339277
-10.045049501331206,-0.12373041177843472,0.6333137147978166,-3.1372452621777964,0.6333137147978166
-10.927861322932133,0.4938819241956012,2.574431904880017,-2.7844764726840388,2.574431904880017
2.2325299498941122,-0.06429206502466735,-0.4161291900634133,0.6054669199435664,-0.4161291900634133
5.716160702703739,-0.3946302763002243,-1.755506899171047,1.3202179345108975,-1.755506899171047
3.5294273441005215,-0.1644177950199574,-0.8461961194699243,0.894410408210199,-0.8461961194699243
-7.5803187605412905,0.35003403113559706,1.8081339694609204,-1.9240615970267902,1.8081339694609204
-10.546814741131016,0.5715411679801978,2.7693049780536954,-2.592503254359107,2.7693049780536954
7.505807834523169,-0.4826214716779641,-2.1984451984862092,1.7691208786789865,-2.1984451984862092
-4.894803417818375,-0.292373122378757,-0.38763902535443345,-1.7608141477242694,-0.38763902535443345
-10.109633137079342,0.4374304844246539,2.323254766981896,-2.5954594566991487,2.323254766981896
-9.418717057577657,-0.10078023360394778,0.6395310049459224,-2.926395350877245,0.6395310049459224
4.29910624491611,-0.19489195424019712,-1.0145864872122023,1.0948399192346356,-1.0145864872122023
-12.129377406872756,0.1621421299066999,1.6993641304073757,-3.476671092155127,1.6993641304073757
-10.541164363480963,0.575706741696355,2.7812366614371618,-2.586642567347934,2.7812366614371618
-10.749638271154774,0.5169120300415468,2.625699917240118,-2.707979451304886,2.625699917240118
-11.380026540449506,0.038661399067937474,1.253986851248763,-3.3753465630669144,1.253986851248763
-11.042572189371725,0.5502206727707419,2.7549192372493985,-2.7625509840407756,2.7549192372493985
-9.808939230537094,-0.07037299784206835,0.7697749295275046,-3.013054767003197,0.7697749295275046
-6.3299603204471895,0.17744466613446588,1.1653300304481167,-1.7215434299996908,1.1653300304481167
0.002822716889134602,0.18227733298703733,0.5465497272721985,0.18312414805377772,0.5465497272721985
-8.533134100999579,0.41087899505651915,2.0859503952695153,-2.1490612352433542,2.0859503952695153
7.071282742310597,-0.3724536141584276,-1.8244891167063426,1.7489312085347517,-1.8244891167063426
-10.753455965893986,0.4674411200248118,2.477668956663834,-2.758595669743384,2.477668956663834
6.270625896698508,-0.24145516664359395,-1.3514280896006328,1.6397326023659584,-1.3514280896006328
-14.15214238535539,0.28048431133554885,2.2566671725421856,-3.9651584042710684,2.2566671725421856
-11.32982469346879,0.572291659956216,2.849857449215527,-2.8266557480844208,2.849857449215527
-9.26925472719669,0.49602649221830386,2.415004949374581,-2.2847499259407034,2.415004949374581
-12.94251644686543,0.604710891116625,3.108384318036418,-3.2780440429430038,3.108384318036418
-11.6102444050159,-0.08135399678769639,0.916962450138501,-3.5644273182924664,0.916962450138501
0.6022066334009273,0.07025821900680913,0.15055399368033467,0.25092020902708734,0.15055399368033467
2.967732920578076,-0.11053470750246538,-0.6283774145652037,0.7797851686709573,-0.6283774145652037
-6.041914576517751,0.16985471349970788,1.1137555981508989,-1.6427196594556175,1.1137555981508989
-17.290362909108687,0.4851631915821236,3.1845258656572395,-4.701945681150482,3.1845258656572395
5.7263696646212345,-0.26544335842770966,-1.3689670417452524,1.4524675409586607,-1.3689670417452524
-10.35252425753012,0.5436790152027131,2.6662894713611514,-2.562078262056323,2.6662894713611514
-17.753297677077267,0.49883305528669103,3.2718289335677997,-4.827156247836489,3.2718289335677997
5.951102832286343,-0.3762467347901429,-1.723850487599063,1.40908411489576,-1.723850487599063
-11.788807872087416,0.06499436483401488,1.3738638817107864,-3.47164799679221,1.3738638817107864
5.170069397533812,-0.26014061329494675,-1.2974287796382213,1.2908802059651967,-1.2974287796382213
-6.8748145450652665,0.2677368852413571,1.4906921102305979,-1.7947074782782229,1.4906921102305979
1.8252279356238912,0.05500658578327407,-0.017503036212566925,0.6025749664704414,-0.017503036212566925
1.129838958155802,0.17802632951624003,0.4210950927331399,0.5169780169629806,0.4210950927331399
-8.651522357105392,0.4224703888835034,2.1325634023610496,-2.1729863182481144,2.1325634023610496
-3.2032559729330865,0.3338399222143788,1.3218453639364451,-0.627136869665547,1.3218453639364451
3.711903165831851,-0.06182963121166482,-0.5566792102181796,1.0517413185378903,-0.5566792102181796
-7.189860437039671,0.27622748389721885,1.5476684953956237,-1.880730647214682,1.5476684953956237
8.390676504473358,-0.48081388994582774,-2.2815093202848193,2.0363890613961795,-2.2815093202848193
-13.833610504283651,0.28043647424403234,2.2246704731604625,-3.8696466770410636,2.2246704731604625
-13.710784259968,0.2525296129908807,2.1286672649694425,-3.8607056649995193,2.1286672649694425
5.617604403229713,-0.25296879949350415,-1.3206668388034837,1.4323125214754098,-1.3206668388034837
2.3099830371544336,-0.0887549469371268,-0.4972631445268238,0.6042399642092033,-0.4972631445268238
0.5920565479685698,-0.007848559442127642,-0.0827513331232399,0.16976840494844328,-0.0827513331232399
-7.605812412985104,0.35955940985082624,1.839259470850989,-1.922184314044705,1.839259470850989
-17.03005081450398,0.3760719350358962,2.831220886558087,-4.732943309315298,2.831220886558087
5.375932785047567,-0.2170619576613802,-1.1887791514888975,1.39571787785289,-1.1887791514888975
-15.566234112405496,0.6517534769045641,3.511883841954242,-4.018116756817085,3.511883841954242
-1.115801662853913,0.0014092816681822717,0.11580801128993812,-0.3333312171879916,0.11580801128993812
-13.848054099298786,0.17578863903692937,1.9121713270406668,-3.9786275907527062,1.9121713270406668
-10.199231347785586,0.47847504062387997,2.4553482566501987,-2.581294363711796,2.4553482566501987
3.8687897341215276,-0.16770076061275274,-0.889981255250411,0.9929361596237055,-0.889981255250411
8.91224316308264,-0.5153083800830843,-2.4371494565575174,2.158364568841708,-2.4371494565575174
-16.161257507539418,0.4563302156837218,2.985116397805107,-4.392047036578104,2.985116397805107
-7.873289739743896,0.34580021938688676,1.82472963213505,-2.0161867025362823,1.82472963213505
-16.971575081183627,0.4153687600876952,2.9432637883814485,-4.676103764267393,2.9432637883814485
-8.404688010955871,0.3611797756603403,1.9240081280766084,-2.1602266276264213,1.9240081280766084
-13.51094556946207,0.6646228721397218,3.3449631733653726,-3.3886607986988992,3.3449631733653726
-7.099838908193869,-0.10707101078553133,0.38877085846279297,-2.237022683243692,0.38877085846279297
-11.731749796611375,0.6711957254235648,3.1867621559318318,-2.8483292135598477,3.1867621559318318
6.383810386199985,-0.27531503960485026,-1.4643261574345494,1.6398280762551454,-1.4643261574345494
-15.45310726867274,0.2581374019947219,2.3197229328514397,-4.3777947786071,2.3197229328514397
-11.381465971452073,0.09944030912911817,1.436467524532562,-3.314999482306504,1.436467524532562
1.9065529668377383,-0.10362048132521418,-0.5015167406594164,0.4683454087261073,-0.5015167406594164
4.571625423197194,-0.4487752740807032,-1.8034883645618291,0.9227123528784549,-1.8034883645618291
2.858469179213315,-0.128127172512752,-0.6702284354595875,0.7294135812512426,-0.6702284354595875
-2.7367904434104027,0.2648985709393812,1.068374757159184,-0.5561385620837397,1.068374757159184
-12.135769329744726,0.18883368565644065,1.7800779899437946,-3.451897113266977,1.7800779899437946
-9.167436468234447,-0.03975124887843254,0.7974899001881472,-2.7899821893487666,0.7974899001881472
-10.382014837834335,-0.04342568015840709,0.9079244433082123,-3.1580301315087076,0.9079244433082123
1.2360886751442195,0.09781304541707996,0.16983026873681792,0.4686396479603458,0.16983026873681792
-8.13253704229994,0.3239095300484389,1.7849822943753109,-2.115851582641543,1.7849822943753109
-12.194269679997012,0.08989849433393188,1.4891224510014969,-3.5683824096651713,1.4891224510014969
-13.724366037321964,0.26950523691613815,2.180952314480611,-3.8478045742804508,2.180952314480611
0.3516971898363609,-0.006506512031547758,-0.05468925507827937,0.0990026449193605,-0.05468925507827937
-12.98955467750051,0.6048854315231126,3.113611762319389,-3.2919809717270407,3.113611762319389
-3.1305381021042313,0.3885231524282244,1.4786232674950963,-0.550638278203045,1.4786232674950963
-11.200938008787869,-0.0025668587929751907,1.1123932244998613,-3.3628482614293356,1.1123932244998613
-14.075966457693053,0.15295944005793,1.8664749659430953,-4.069830497249986,1.8664749659430953
-5.692600450096555,-0.3098325686300522,-0.360237660880501,-2.017612703659019,-0.360237660880501
5.659655520427444,-0.21252140766466887,-1.203529775036751,1.4853752484635645,-1.203529775036751
-8.372961497695488,-0.05108029347002982,0.6840552693594594,-2.562968742778676,0.6840552693594594
-13.212227675469824,0.6158796361827843,3.1688616760953354,-3.347788666458163,3.1688616760953354
-17.78336629973311,0.46758507388685266,3.181091851633869,-4.86742481603308,3.181091851633869
-5.8370864786016075,-0.44585487245987643,-0.7538559695194685,-2.1969808160403588,-0.7538559695194685
-7.96619973762332,-0.10145667645365772,0.49224994440135883,-2.4913165977406537,0.49224994440135883
-10.627020084128532,-0.05907959505884963,0.8854632232363046,-3.2471856202974094,0.8854632232363046
-9.012940460776719,0.28599413343305213,1.7592764463768285,-2.4178880047999636,1.7592764463768285
-11.048899571307414,0.5078481214001445,2.628434321331175,-2.8068217499920793,2.628434321331175
6.63406661578102,-0.35573208625589103,-1.7306029203457751,1.634487898478415,-1.7306029203457751
0.3918719875736728,0.06898141341266899,0.16775704148063966,0.18654300968477083,0.16775704148063966
-15.339196542994912,0.392535645093424,2.7115265895797633,-4.2092233178050495,2.7115265895797633
-10.323354627267165,-0.0015260259784633523,1.0277573847913264,-3.0985324141586124,1.0277573847913264
-9.776000323118076,0.40093805495379836,2.180414197173203,-2.5318620419816247,2.180414197173203
3.772118685633732,-0.3842861372782243,-1.5300702803980462,0.7473494684118953,-1.5300702803980462
-9.028157952048266,-0.1889098642763632,0.33608620237573694,-2.8973572498908426,0.33608620237573694
-12.170693897989343,0.5933380809045383,2.9970836325125494,-3.057870088492265,2.9970836325125494
3.6986798198122326,-0.1504492650808841,-0.8212157772238756,0.9591546808627857,-0.8212157772238756
-11.219501699951612,-0.04735192633158497,0.9798943910004063,-3.4132024363170683,0.9798943910004063
7.368765757240981,-0.34556613678293735,-1.7735749860729102,1.8650635903893567,-1.7735749860729102
-12.66093706546275,0.44362488509124964,2.596968361820024,-3.354656234547576,2.596968361820024
-8.854056994051126,-0.05228705109373649,0.7285445461239032,-2.7085041493090745,0.7285445461239032
-9.041905434352188,0.33122643281300723,1.8978698418742406,-2.3813451974926494,1.8978698418742406
-10.132070696048288,0.34642178891290903,2.052472436343556,-2.693199419901577,2.052472436343556
-9.833076171039277,-0.013379434048192251,0.9431693149593512,-2.9633022853599758,0.9431693149593512
-0.1206514140230551,0.08553633626175738,0.2686741501875777,0.04934091205484086,0.2686741501875777
-15.417414483667905,0.9208636459758155,4.304332386294237,-3.7043606991245563,4.304332386294237
-1.0717165369084831,0.2546824353103471,0.8712189596218897,-0.06683252576219781,0.8712189596218897
-9.330333978856537,0.05502259756033123,1.0981011905666476,-2.74407759609663,1.0981011905666476
-6.228722844799519,0.32126003719273477,1.5866523960581562,-1.5473568162471207,1.5866523960581562
4.383739218244982,-0.1402945680407693,-0.8592576259468062,1.1748271974327253,-0.8592576259468062
-0.03944184515100091,0.12435226612762357,0.37700098289797085,0.11251971258232331,0.37700098289797085
2.3124856729636893,-0.08436444941216767,-0.484341915532872,0.6093812524769392,-0.484341915532872
-13.676861889349073,0.7146860839550446,3.511744440800041,-3.388372482849677,3.511744440800041
-11.4247510407165,0.5648618212744901,2.8370605678951204,-2.8625634909404596,2.8370605678951204
-13.231815921010755,0.6881715419168959,3.387696217851764,-3.28137323438633,3.387696217851764
-1.4744108977367143,0.1287663196005966,0.5337400485754612,-0.3135569497204177,0.5337400485754612
-7.773897743242536,-0.22496662186511437,0.10248990872891062,-2.557135944837875,0.10248990872891062
-10.379680697120152,0.45722448770593144,2.4096415328298098,-2.6566797214301143,2.4096415328298098
-10.375469654807947,0.5348187611666633,2.6420032489807843,-2.5778221352757207,2.6420032489807843
-10.782516242755392,0.027869023112815083,1.1618586936139847,-3.2068858497138026,1.1618586936139847
-13.007632986250186,0.0541646596868508,1.463257277685571,-3.848125236188205,1.463257277685571
-14.424497078157966,0.7816235488052538,3.787320354231558,-3.5457255746421366,3.787320354231558
-12.168269742006013,0.7085809238818781,3.342569745846236,-2.9418999987199257,3.342569745846236
-12.447928923340012,0.6083752077913127,3.0699185157079394,-3.1260034692106906,3.0699185157079394
-13.486669057500093,0.832334162938942,3.845669394566835,-3.213666554311086,3.845669394566835
-8.297791804410512,-0.0652628257625669,0.6339907031533505,-2.5546003670857202,0.6339907031533505
6.622640506887317,-0.48031594732754346,-2.103211892671362,1.5064762047386515,-2.103211892671362
-6.712283143241876,0.22681640478870138,1.3516775286902918,-1.7868685381838614,1.3516775286902918
-6.026391229285014,0.2865455059740827,1.4622756408507496,-1.5213718628114217,1.4622756408507496
3.994717012981539,-0.17475495418035436,-0.923736563839217,1.0236601497141073,-0.923736563839217
-15.227576467592753,0.8074603877263178,3.945138809938229,-3.760812552551508,3.945138809938229
-10.698767616198767,0.582795681232839,2.8182638053183937,-2.626834603626791,2.8182638053183937
3.9638887017470665,-0.048154126698099944,-0.5408512502690065,1.14101248382602,-0.5408512502690065
-13.23805880407632,0.17005422380685065,1.833968551828184,-3.8013634174160456,1.833968551828184
-11.837151889513986,0.05467034022113659,1.3477262096148086,-3.496475226633059,1.3477262096148086
-12.577541660559326,0.1809826835341407,1.800702216658355,-3.5922798146336574,1.800702216658355
6.693549612905596,-0.3060414224043451,-1.587479228503595,1.7020234614673335,-1.587479228503595
-8.140401095145835,-0.14731389342263435,0.37209842924668035,-2.5894342219663846,0.37209842924668035
-7.402217164299583,-0.2247591218211041,0.06594435096664607,-2.445424271110979,0.06594435096664607
6.918350107049758,-0.360016819592063,-1.7718854694811648,1.7154882125228645,-1.7718854694811648
-11.892953467815094,0.5252498791764135,2.7650449843107503,-3.0426361611681148,2.7650449843107503
-11.305082312595207,0.09468528260192993,1.4145640790653107,-3.296839411176632,1.4145640790653107
-9.080257132492005,-0.1775892505364076,0.3752579616399779,-2.901666390284009,0.3752579616399779
-12.420437173847574,0.5899727054877465,3.011961833847997,-3.1361584466665255,3.011961833847997
0.015264504660854272,0.2966927439421809,0.8885517813604573,0.3012720953404372,0.8885517813604573
-14.664428810932067,0.2845866700502973,2.3202028912440986,-4.1147419732293224,2.3202028912440986
