0,1,2,3,4
-1.621944148622443,-0.0329968693147711,0.06320380691793102,-0.519580113901504,0.06320380691793102
1.448366069666908,0.08173475494055767,0.1003676578549822,0.5162445758406301,0.1003676578549822
1.262792816680664,0.07126727102075024,0.08752253139418434,0.4501051160249494,0.08752253139418434
-0.25220061534865823,-0.1327740962978705,-0.37310222735874565,-0.20843428090246796,-0.37310222735874565
-1.2132406289894786,0.052523284839975384,0.27889391741887404,-0.3114489038568682,0.27889391741887404
1.5672780994650646,-0.06650036711057986,-0.356228911278246,0.4036830627289395,-0.356228911278246
-3.319979203919378,0.022310257973319564,0.3989286943118965,-0.9736835032024937,0.3989286943118965
1.6101094441378658,-0.2812485667844771,-1.004756644767218,0.2017842664568826,-1.004756644767218
2.4157811615652207,-0.16639151517317538,-0.7407526616760483,0.5583428332963908,-0.7407526616760483
1.0541450163743709,-0.2818419449627464,-0.9509403365256764,0.03440155994956482,-0.9509403365256764
0.29710016361891234,0.15683473192187722,0.44079417940374044,0.24596478100755093,0.44079417940374044
1.4965433940958903,-0.09346038719712652,-0.4300355010009686,0.3555026310316406,-0.4300355010009686
1.9066724616014148,-0.01856633214153465,-0.24636624258474546,0.5534354063388898,-0.24636624258474546
-2.6567354095005205,-0.19431286847513807,-0.3172650644753622,-0.9913334913252942,-0.3172650644753622
2.7805597075117916,-0.1920531962042154,-0.8542155593638254,0.6421147160493221,-0.8542155593638254
1.6256827894747494,0.06244314670124853,0.024761161156270646,0.5501479835436733,0.024761161156270646
1.5452504868702281,-0.012177259188602789,-0.1910568262528312,0.4513978868724657,-0.1910568262528312
-0.1109494634671675,-0.1752152070560955,-0.5145506748215698,-0.20850004609624578,-0.5145506748215698
-2.8765779115425216,0.140699818754863,0.7097572474188412,-0.7222735547078935,0.7097572474188412
0.7741527000425188,-0.14277886031295942,-0.5057518509431301,0.0894669496997962,-0.5057518509431301
0.7790523445135855,0.08697199915688364,0.18301076301929237,0.3206877025109593,0.18301076301929237
2.3818690100633124,-0.21783835046174704,-0.8917019523915725,0.49672235255724667,-0.8917019523915725
-0.20657796844175025,-0.3100934884002725,-0.9096226683566425,-0.37206687893279755,-0.9096226683566425
-0.32598403751722127,0.3397913353920358,1.0519724099278296,0.24199612413686944,1.0519724099278296
-3.149697662982529,-0.013234129374010903,0.2752673781762202,-0.9581434282687696,0.2752673781762202
1.409598391721706,-0.05264862812326466,-0.2989057235419646,0.37023088939324716,-0.2989057235419646
-0.9428289422855802,-0.3141618416757301,-0.8482026307986321,-0.5970105243614041,-0.8482026307986321
2.378486814317228,0.21753367713946525,0.41475234998667304,0.9310797214346336,0.41475234998667304
3.117739820490001,0.07515458269789041,-0.08631023395532893,1.0104765288448907,-0.08631023395532893
0.5971216807143486,0.3080729109951779,0.8645065649140989,0.48720941520948247,0.8645065649140989
1.6110965419770764,0.07170890592515998,0.054017063577772265,0.555037868518283,0.054017063577772265
-1.4444293620196285,-0.2707022204545786,-0.667663725161773,-0.7040310290604671,-0.667663725161773
0.009955782515526479,-0.15768095675500482,-0.4740384485165671,-0.15469422200034688,-0.4740384485165671
-0.09480052145699219,0.16174045580658314,0.4947014195654487,0.1333002993694855,0.4947014195654487
0.7464406524509781,-0.13392739040893847,-0.4764262364719133,0.09000480532635495,-0.4764262364719133
-0.4570408067571753,0.11776984750673776,0.3990136231959308,-0.019342394520414828,0.3990136231959308
-2.1194008376756845,-0.23397977050179447,-0.48999922773781496,-0.8698000218044998,-0.48999922773781496
-0.9235915613564871,0.31291741298709586,1.0311113950969362,0.0358399445801497,1.0311113950969362
1.0396184785725382,-0.29369028900259875,-0.9850327148650501,0.01819525456916271,-0.9850327148650501
-0.5878729982146544,-0.12317968995783013,-0.310751770052025,-0.2995415894222265,-0.310751770052025
-2.3042040105261865,-0.20871971306133735,-0.39573873813139343,-0.8999809162191933,-0.39573873813139343
-3.1007729106041273,0.030871712567711318,0.4026924287635467,-0.8993601606135269,0.4026924287635467
2.5373452702312305,-0.1753195075316343,-0.779693049618026,0.5858840735377349,-0.779693049618026
3.0668220303448024,-0.11071192318527576,-0.6388179725903075,0.8093346859181649,-0.6388179725903075
-3.181311565705003,-0.020017469492310785,0.25807874809356796,-0.9744109392038116,0.25807874809356796
-1.555697275621045,-0.2545672488204145,-0.608132018899139,-0.7212764315067279,-0.608132018899139
-0.9367601160293677,0.09685719580923018,0.38424759903062733,-0.18417083899958012,0.38424759903062733
3.0216970145785638,0.15996053820894623,0.1777119131689823,1.0664696425825153,0.1777119131689823
-0.10950248641757776,0.165347707950577,0.5069933724934887,0.13249696202530367,0.5069933724934887
-1.4286731281307326,-0.02889757972104907,0.05617457364992606,-0.45749951816026885,0.05617457364992606
-1.4922962697623197,-0.022336379698854034,0.08222048787966986,-0.4700252606275499,0.08222048787966986
1.3986723659958067,0.01591777039038873,-0.09211392542841448,0.4355194801891307,-0.09211392542841448
1.3716286488206273,-0.11029703115076947,-0.4680539583343712,0.3011915634954187,-0.4680539583343712
-1.4490509906522764,0.05573478638863381,0.31210945823112907,-0.3789805108070491,0.31210945823112907
1.5025546178032299,-0.08702403490204781,-0.41132756648646646,0.36374235043892117,-0.41132756648646646
-3.2288221587003756,-0.03985969184236784,0.20330314034293406,-1.0085063394524805,0.20330314034293406
-1.4706783162242039,-0.29742304691314914,-0.7452013091170271,-0.7386265417804103,-0.7452013091170271
-3.237519520497723,0.07136700968838365,0.5378529811149233,-0.8998888464609331,0.5378529811149233
1.267439776788183,0.07136178589225768,0.08734137999795474,0.4515937189287126,0.08734137999795474
0.6146644254710849,-0.1554749288138424,-0.5278912289886357,0.028924398827483058,-0.5278912289886357
-1.9511042670180334,-0.24982759066553184,-0.5543723452947922,-0.8351588707709419,-0.5543723452947922
-0.5228442016395016,0.29133196901730285,0.9262803272158588,0.1344787085254524,0.9262803272158588
3.290139552978774,-0.038836309552210846,-0.4455228839545099,0.9482055563414212,-0.4455228839545099
1.4809296087407209,0.030632558442474603,-0.056195285546648294,0.47491144106469085,-0.056195285546648294
0.6145460183094423,0.326686517963265,0.9186049520588507,0.5110503234560977,0.9186049520588507
1.0809590706694543,0.13574155695235535,0.29912876379012066,0.46002927815319167,0.29912876379012066
-0.14113758944509186,-0.13665346333115855,-0.3958466310489665,-0.1789947401646861,-0.3958466310489665
-0.9090682433367703,-0.14113236665111498,-0.33249027561966793,-0.41385283965214603,-0.33249027561966793
0.9713375000360447,0.1376549298180299,0.3158310394504853,0.42905617982884336,0.3158310394504853
1.5985289587715432,0.26528166883549364,0.6359921106293267,0.7448403564669566,0.6359921106293267
-0.4617365623586212,0.148192949506333,0.4907525047548611,0.009671980798746635,0.4907525047548611
-0.874260542177441,-0.10825938653507525,-0.23735210538748167,-0.37053754918830756,-0.23735210538748167
-3.306273186637902,-0.01164241904303201,0.29570006153469414,-1.0035243750344025,0.29570006153469414
-2.604136505505528,-0.14838338233308623,-0.18473649644870588,-0.9296243339847445,-0.18473649644870588
-0.5760605164435002,-0.14149478078565123,-0.36687829071260364,-0.3143129357187013,-0.36687829071260364
-2.921973761760411,-0.13784176043358456,-0.12132790512471256,-1.014433888961708,-0.12132790512471256
-2.8884848592180314,-0.12296848172970988,-0.08005695926732653,-0.9895139394951192,-0.08005695926732653
0.14391086173030143,0.18255292263527664,0.5332676817327998,0.2257261811543671,0.5332676817327998
0.4460418871728416,-0.1622019236283441,-0.5312099596023165,-0.02838935747649165,-0.5312099596023165
0.9126853958504824,0.32224840389340964,0.8754766720951808,0.5960540226485543,0.8754766720951808
-0.17285522344669713,-0.17992231914054227,-0.5224814350769571,-0.2317788861745514,-0.5224814350769571
-1.406452789210298,-0.059786732797110304,-0.03871491947030106,-0.48172256956019976,-0.03871491947030106
-1.7877762999013114,0.2835437864591877,1.0294089893676943,-0.2527891035112057,1.0294089893676943
0.13768181911130317,-0.13833083804142018,-0.42876069603539085,-0.09702629230802923,-0.42876069603539085
2.636782063876079,0.15315368997857803,0.19578286354812616,0.9441883091414017,0.19578286354812616
-0.6457253607272875,-0.11834910692794234,-0.2904747847110983,-0.3120667151461286,-0.2904747847110983
1.5597553577091607,0.065379630504553,0.040163355742742914,0.5333062378173012,0.040163355742742914
-3.0840846711587977,-0.13949771159401692,-0.11008466766617102,-1.0647231129416561,-0.11008466766617102
-2.4262696660175593,0.18755778177720056,0.8053003119333577,-0.5403231180280672,0.8053003119333577
-2.2012547006773753,0.20697964851838738,0.8410644156228997,-0.4533967616848252,0.8410644156228997
-1.6861935291410526,-0.017015905864814364,0.1175716353196622,-0.5228739646071302,0.1175716353196622
2.4091638477520663,0.1867929743623793,0.3194625383119313,0.9095421286879991,0.3194625383119313
1.6485840305781796,-0.2611626355565604,-0.9483463097274992,0.2334125736168935,-0.9483463097274992
2.7730315519298387,-0.09611698445422208,-0.5656541085556501,0.7357924811247295,-0.5656541085556501
-0.41828109588142015,-0.3006121319222356,-0.8600082861785648,-0.4260964606866616,-0.8600082861785648
1.2950754257974175,-0.08231897925335777,-0.37646448033981506,0.30620364848586745,-0.37646448033981506
1.6217054507637707,0.027285153654001557,-0.0803150841143724,0.5137967888831327,-0.0803150841143724
-1.7518575645710552,-0.04147169435782071,0.05077067338364342,-0.5670289637291372,0.05077067338364342
-1.5046229706200622,0.09422571304533922,0.43313943619802386,-0.35716117814067944,0.43313943619802386
-0.7659228251634409,-0.13778477094885438,-0.336762030330219,-0.36756161849788666,-0.336762030330219
1.0042919414846554,0.31102483992343993,0.8326453256218542,0.6123124223688365,0.8326453256218542
-1.3791016611895197,0.08129115096301728,0.38178361900800384,-0.3324393473938386,0.38178361900800384
-2.838528833073645,-0.10275266110075693,-0.024405099994906226,-0.9543113110228505,-0.024405099994906226
0.13110269489321225,0.1776181075618035,0.5197440531960893,0.21694891602976718,0.5197440531960893
2.335956290767639,-0.21247329316133634,-0.871015508560773,0.48831359406895547,-0.871015508560773
-1.1461175574967124,0.09870300330993775,0.4107207656794845,-0.245132263939076,0.4107207656794845
1.9799275258358695,-0.2422640781298772,-0.9247849869732185,0.3517141796208837,-0.9247849869732185
0.3382529097869458,-0.1333409177280125,-0.433848044162732,-0.03186504479192874,-0.433848044162732
-1.543693461137782,0.09742897948292177,0.4466562845625435,-0.36567905885841284,0.4466562845625435
2.30118445476646,-0.21225172228360728,-0.866873612327468,0.4781036141463307,-0.866873612327468
1.1190987467594424,0.11988877171108353,0.24775644045730638,0.45561839573891627,0.24775644045730638
0.08756300957253027,0.14289376849170096,0.41992500451784986,0.16916267136346005,0.41992500451784986
3.19678853659907,-0.11813771958994583,-0.6740920124297445,0.8408988413897751,-0.6740920124297445
1.6793675712680853,-0.28181241956802655,-1.0133740158308882,0.22199785181239906,-1.0133740158308882
-1.5183027474729731,0.06303168252665375,0.3409253223272586,-0.3924591417152382,0.3409253223272586
3.289179413561269,0.04163359845603199,-0.20401714598803095,1.0283874225244127,-0.20401714598803095
-0.5541425802276491,0.29764273961510657,0.9483424768680847,0.13139996554681188,0.9483424768680847
3.492878867791409,-0.10886225715962501,-0.675874658258016,0.9390014031777978,-0.675874658258016
-2.265986618084985,0.2192454430987514,0.8843349911047527,-0.460550542326744,0.8843349911047527
3.07562163407105,-0.046350264255720364,-0.4466129561742661,0.8763362259655946,-0.4466129561742661
-1.266739061087048,-0.0391724805542491,0.00915646444595751,-0.41919419888036347,0.00915646444595751
-1.3553672278021287,0.03736237318268795,0.24762384232827675,-0.36924779515795064,0.24762384232827675
-0.44950967578178413,-0.17036098789102255,-0.4661319960948893,-0.3052138906255578,-0.4661319960948893
0.32552646857761136,0.16915990421160998,0.4749270657770688,0.2668178447848934,0.4749270657770688
3.179601233662845,-0.00024756206233197964,-0.31870280955328045,0.9536328080365215,-0.31870280955328045
1.5554156090862505,0.016097435353336784,-0.10724925484861472,0.48272211807921195,-0.10724925484861472
-3.2198628079705793,0.061910996818689154,0.5077192712531254,-0.9040478455724846,0.5077192712531254
0.4119119943659836,0.3162742175375601,0.907631453176082,0.4398478158473552,0.907631453176082
0.7813153003458618,-0.15034584041467453,-0.5291690512786098,0.08404874968908402,-0.5291690512786098
-0.2830465079597485,0.3223705677709897,0.9954163541089439,0.23745661538306514,0.9954163541089439
-0.12620360355925409,-0.13601673413341084,-0.3954298420443071,-0.17387781520118706,-0.3954298420443071
2.3093208886351526,-0.24264041671800868,-0.9588533390175413,0.4501558498725371,-0.9588533390175413
0.01852301684304658,0.3312680272234769,0.9919517799861262,0.33682493227639093,0.9919517799861262
0.5115704528971774,0.3067703857356296,0.8691541119171711,0.4602415216047828,0.8691541119171711
-1.430039240778748,0.09529798675815088,0.42889788435232745,-0.33371378547547353,0.42889788435232745
0.778550648768059,0.13327354175123188,0.3219655603768897,0.3668387363816496,0.3219655603768897
1.0692810040156695,0.07038487672042307,0.10422652975970222,0.39116917792512396,0.10422652975970222
2.3719183178383605,-0.2638053076431357,-1.028607754713243,0.4477701877083725,-1.028607754713243
1.739210505535187,0.01830287033994641,-0.11901243953367946,0.5400660220005025,-0.11901243953367946
-0.3315603310670872,-0.14387481562794885,-0.3984684137771379,-0.24334291494807503,-0.3984684137771379
-2.4144177526282298,-0.1934205395401108,-0.3388198433575094,-0.9177458653285797,-0.3388198433575094
1.411805305038616,0.2983403538334851,0.7538405309965938,0.7218819453450698,0.7538405309965938
3.093603620733419,0.07354020865774605,-0.08873973610010386,1.0016212948777719,-0.08873973610010386
-3.218073064185526,-0.0190610035509355,0.2646242957657462,-0.9844829228065934,0.2646242957657462
-0.698021201423601,-0.1506124161787457,-0.3820351283938771,-0.36001877660582604,-0.3820351283938771
0.8984184121207843,0.13588056408456586,0.3177998510416191,0.40540608772080117,0.3177998510416191
0.8990357612280483,0.13639718633320774,0.31928798287681837,0.4061079147016222,0.31928798287681837
1.3908782911754358,0.055889008749037385,0.028579197129568593,0.4731524961016681,0.028579197129568593
-0.7804186307159344,0.15964186747631362,0.5569674655005343,-0.0744837217384667,0.5569674655005343
0.5989438608032974,-0.16872979477308045,-0.5660837703995711,0.010953363467908771,-0.5660837703995711
1.59444685397503,-0.08507662773489912,-0.41467456860220037,0.39325742845760986,-0.41467456860220037
1.4452986513852042,-0.026430884161568607,-0.22382251762322622,0.4071587112539926,-0.22382251762322622
-1.442204992403631,0.015028691583619788,0.1893065739912225,-0.4176328061374695,0.1893065739912225
2.763940478451036,-0.15083519441056775,-0.7288996310768069,0.678346949124743,-0.7288996310768069
0.9595346769162909,0.28979271875501933,0.7734246885734288,0.5776531218299066,0.7734246885734288
1.1681273399613772,0.11579528926348605,0.23057313379432043,0.46623349125189917,0.23057313379432043
-0.9780423423890461,0.12977662460472636,0.4871341080530837,-0.16363607811198744,0.4871341080530837
1.3889254608078574,-0.0461756712530766,-0.27741955984001554,0.3705019669892806,-0.27741955984001554
-1.5854929209164492,-0.2648768548152273,-0.636081272354037,-0.740524731090162,-0.636081272354037
-1.597762610737437,0.04563848809896349,0.29669172537063415,-0.43369029512226753,0.29669172537063415
1.5469509149940877,-0.26110898835634944,-0.9380220565684572,0.20297628614187682,-0.9380220565684572
-1.4678610587541197,0.024509513209477043,0.22031464550384308,-0.4158488044167588,0.22031464550384308
-1.5509667139165086,0.01599464928359936,0.20308061924244897,-0.44929536489135324,0.20308061924244897
-0.6698729943044066,-0.2948350774418306,-0.817517932895051,-0.4957969757331525,-0.817517932895051
2.999990787582215,-0.025781308693000562,-0.3773430048372232,0.8742159275816639,-0.3773430048372232
-2.9358630519562086,-0.10299594111075655,-0.015401518136648792,-0.9837548566976191,-0.015401518136648792
-0.9745133121948355,0.1679269244401843,0.6012321045400365,-0.12442706921826635,0.6012321045400365
-1.2121197079227835,-0.12210272560801678,-0.24509620603177198,-0.48573863798485184,-0.24509620603177198
-2.4524823960685747,-0.14249148638754855,-0.18222621955578816,-0.878236205208121,-0.18222621955578816
-2.3258771998368224,-0.18356968364395382,-0.31812133094817924,-0.8813328435950005,-0.31812133094817924
-0.82161735960046,-0.14411455582436838,-0.3501819315130591,-0.39059976370450633,-0.3501819315130591
-0.7513709963444568,0.3071401288846598,0.9965574862884251,0.08172882998132278,0.9965574862884251
3.1538423503130986,-0.0544867981560898,-0.4788446294995793,0.8916659069378398,-0.4788446294995793
0.8687697114937305,0.10448296902529583,0.22657193592651442,0.3651138824734149,0.22657193592651442
-2.130038643921094,-0.24223303626549375,-0.5136952444043719,-0.881244629441822,-0.5136952444043719
1.588845799261459,0.032284133263803624,-0.06203218013473506,0.5089378730422414,-0.06203218013473506
0.16001990408234978,-0.14906470434981225,-0.4631961034576718,-0.10105873312510734,-0.4631961034576718
3.1965435592008844,0.05150580815075582,-0.16513693146782105,1.0104688759110212,-0.16513693146782105
-2.4909682143099956,0.13940473592401062,0.6673110292030314,-0.607885728368988,0.6673110292030314
-1.5020468751056049,-0.014260066774921892,0.10742448718579484,-0.4648741293066034,0.10742448718579484
-1.5978919729857466,-0.0519457289159477,0.003952010550731577,-0.5313133208116717,0.003952010550731577
2.5506651952451733,-0.16966258320802904,-0.7640542691486045,0.595536975365523,-0.7640542691486045
2.952928156751998,0.05654689450601582,-0.12565213215715237,0.9424253415316152,-0.12565213215715237
-1.0272171871285785,-0.34031813728542,-0.9182326931434022,-0.6484832934239936,-0.9182326931434022
3.3060872723413874,-0.07515619089269596,-0.5560772999122267,0.9166699908097202,-0.5560772999122267
2.9755036166692457,0.09995801345290846,0.0023236786918007474,0.9926090984536822,0.0023236786918007474
-0.6953951124415276,0.16223389884400918,0.5562412077761804,-0.04638463488844908,0.5562412077761804
-1.2210454308646828,-0.10968761781228745,-0.20695831035039408,-0.4760012470716922,-0.20695831035039408
-1.136951147277267,-0.1138592014100712,-0.2278824895024869,-0.4549445455932513,-0.2278824895024869
-3.363159571761413,0.02575288692932176,0.4135746179641066,-0.983194984599102,0.4135746179641066
0.8672996127016163,0.32375527591980185,0.8845358664892439,0.5839451597302867,0.8845358664892439
-1.4777935908387994,0.2528378032813759,0.9062927689280076,-0.19050027397026392,0.9062927689280076
0.6912853623315302,0.12332653618749317,0.3008510723293265,0.3307121448869522,0.3008510723293265
-2.475990817042759,0.24703739697625626,0.9887112726330447,-0.49575984813657153,0.9887112726330447
1.6911887433942474,0.03660722434424689,-0.059297201306684075,0.5439638473625211,-0.059297201306684075
-0.8102888596024165,-0.11520035213127156,-0.264572170433573,-0.35828701001199653,-0.264572170433573
1.2044904409580206,-0.13807236811559925,-0.5346661484425999,0.22327476417180694,-0.5346661484425999
-1.5033346347118957,-0.09084507292232441,-0.12220175529578367,-0.5418454633358931,-0.12220175529578367
0.057865232753152196,-0.1424250648547849,-0.4330617178396699,-0.12506549502883924,-0.4330617178396699
-3.0785896904942334,-0.09264139835367548,0.02993477398839696,-1.0162183055019456,0.02993477398839696
-2.379582012356488,0.20953566656540001,0.8665652009318489,-0.5043389371415463,0.8665652009318489
2.972206327631191,0.05846288012738217,-0.12183199238097257,0.9501247784167394,-0.12183199238097257
2.6735915763600584,0.17828539267234017,0.2674970203810147,0.9803628655803577,0.2674970203810147
0.7913628601091106,0.15677249740887256,0.3911812062157066,0.39418135544160576,0.3911812062157066
1.0998154536854043,-0.09904196659339727,-0.40710744514873226,0.23090266951222405,-0.40710744514873226
3.0344063410208317,-0.06049463965186441,-0.48492455305767646,0.8498272626543851,-0.48492455305767646
-1.4249693073799574,-0.10914039137365757,-0.18492424338297694,-0.5366311835876448,-0.18492424338297694
2.8874623040464646,0.11818076398231225,0.06579606154229029,0.9844194551962516,0.06579606154229029
0.45065213469499266,0.32665696169539443,0.934905671616684,0.46185260210389223,0.934905671616684
0.9166219976107741,0.1419141999955286,0.3340804002255084,0.4169007992787609,0.3340804002255084
-3.0448966115685696,-0.033120813979457056,0.20512721921848587,-0.946589797450028,0.20512721921848587
-2.84061485363727,0.11047151144974283,0.6154760197129555,-0.7417129446414382,0.6154760197129555
3.1559415582860217,-0.020388221620904576,-0.37675882069131594,0.9263942458649019,-0.37675882069131594
-1.172355622303399,0.06694359641543347,0.31806635147664036,-0.2847630902755862,0.31806635147664036
0.22175566644188632,-0.14697269787273667,-0.4630936602623986,-0.08044599794017077,-0.4630936602623986
-3.023289698685032,-0.08540171114551268,0.04612383643196522,-0.9923886207510223,0.04612383643196522
-0.3891711805428134,-0.15995667508257985,-0.44095290719345825,-0.27670802924542387,-0.44095290719345825
-1.921861133744249,0.24414280387687134,0.924614525005039,-0.33241553624640335,0.924614525005039
-3.1231444421764385,-0.008145245740489679,0.28787870699617485,-0.9450885783934212,0.28787870699617485
0.15286755894573972,-0.1489825002673829,-0.46223425669672275,-0.10312223258366102,-0.46223425669672275
1.978082578626453,-0.28207105195709936,-1.0440214137339434,0.3113537216308366,-1.0440214137339434
-1.6760723929740373,-0.2683594784214241,-0.6374711959668686,-0.7711811963136354,-0.6374711959668686
1.7941582233634978,0.23272395288415504,0.5187560363161153,0.7709714198932044,0.5187560363161153
-0.6863967919613787,0.11969699790462965,0.4277306729100268,-0.08622203968378397,0.4277306729100268
-2.271353041025962,0.2151793649397806,0.8726733989219381,-0.466226547368008,0.8726733989219381
2.8585056492179515,-0.1666127030661115,-0.7856886741201297,0.6909389916992739,-0.7856886741201297
0.8456002531696751,0.2950522877688371,0.8005968379895438,0.5487323637197397,0.8005968379895438
1.419038970640979,0.018333232304281133,-0.0869042001512545,0.44404492349657476,-0.0869042001512545
1.5512238549702146,-0.07432779638058354,-0.3781057746387721,0.3910393601104808,-0.3781057746387721
1.386240180035799,-0.2733505953558607,-0.958675804071162,0.14252145865487897,-0.958675804071162
0.6014837122495471,0.32994205279134453,0.9296777871490789,0.5103871664662086,0.9296777871490789
-1.351734610033025,0.12065659940791525,0.4971432592270483,-0.28486378360199227,0.4971432592270483
-0.9395359580515686,-0.12655522930671048,-0.2857120921149746,-0.4084160167221811,-0.2857120921149746
0.4928853516750672,0.13369861211297962,0.3518073011714321,0.28156421761549977,0.3518073011714321
3.3109742976218377,-0.0005779092620309401,-0.33283115754827663,0.9927143800245204,-0.33283115754827663
0.49343534897622054,0.30640158047598065,0.8698612065303198,0.4544321851688468,0.8698612065303198
-1.079087030318714,0.06544540602234462,0.3042449210989053,-0.2582807030732695,0.3042449210989053
-0.6313005733251635,-0.13601625200968934,-0.3449186986965517,-0.3254064240072384,-0.3449186986965517
2.8796017833881105,0.12089473169063156,0.07472401673308364,0.9847752667070647,0.07472401673308364
-0.5246816723124206,-0.32049901022932564,-0.909028863456735,-0.47790351192305186,-0.909028863456735
0.5517602851279901,0.15472566744926464,0.40900097383499495,0.3202537529876617,0.40900097383499495
-0.506432934858871,0.10970798054529915,0.37976723512178456,-0.042221899912362124,0.37976723512178456
2.6703099967119015,-0.186897800385059,-0.8277244008263672,0.6141951986285115,-0.8277244008263672
-0.20607855306406744,0.10204466427530963,0.32674184813233564,0.0402210983560894,0.32674184813233564
-0.4778401330894285,-0.13098453542859745,-0.34516959297684946,-0.274336575355426,-0.34516959297684946
-2.7605651550685186,-0.1755391524853947,-0.2505609419493322,-1.0037086990059503,-0.2505609419493322
1.5321566423613004,0.014355678666546287,-0.11014862823649119,0.4740026713749364,-0.11014862823649119
-3.424860533694007,-0.04968768000048569,0.19342301336794362,-1.0771458401086877,0.19342301336794362
0.036410131966246095,0.3164432223339929,0.9456886538053542,0.32736626192386675,0.9456886538053542
-3.3838869624039303,-0.012092268711115572,0.3021118901070463,-1.0272583574322947,0.3021118901070463
-3.280815540689679,0.08680931005559815,0.5885094842357623,-0.8974353521513054,0.5885094842357623
0.7403128207994893,-0.11525966569026477,-0.4198102791507433,0.10683418054958199,-0.4198102791507433
2.0228433121117626,-0.24937614037549602,-0.9504127523376643,0.3574768532580328,-0.9504127523376643
-1.0729214884188496,-0.13834566709837715,-0.30774485245324645,-0.46022211362403204,-0.30774485245324645
-2.7041611841983197,0.1519175026321813,0.7261686263163758,-0.6593308526273146,0.7261686263163758
0.08658159070546279,-0.15153487099035443,-0.46326277204160954,-0.12556039377871558,-0.46326277204160954
1.492975774010972,-0.002785394108468335,-0.1576537597265022,0.4451073380948232,-0.1576537597265022
-1.8991766294363996,0.001722395755067621,0.19508485020884284,-0.5680305930758522,0.19508485020884284
-2.809537149415428,-0.17212483623309704,-0.23542079375774838,-1.0149859810577255,-0.23542079375774838
-1.3535238144930393,-0.2953609768062671,-0.7507305489694974,-0.7014181211541788,-0.7507305489694974
-0.32237792464021864,-0.3090035393202394,-0.8947728254966963,-0.405716916712305,-0.8947728254966963
0.4660460747233717,-0.31937411236694335,-1.0047269445731672,-0.17956028994993184,-1.0047269445731672
-1.095635835163084,0.10848433944457257,0.4350166018500261,-0.22020641110435263,0.4350166018500261
-0.30580651749247945,0.14566421764638834,0.46757330468841296,0.053922262398644505,0.46757330468841296
-0.8768175391661822,-0.08574206825662786,-0.1695444508532654,-0.34878733000648254,-0.1695444508532654
0.9215374368964202,-0.33000264905232235,-1.082161690846609,-0.053541417983396275,-1.082161690846609
0.8744010090916647,-0.14557816610301585,-0.5241745992182141,0.11674213662448357,-0.5241745992182141
-0.7182496202539512,-0.13799360953205259,-0.34215586657076263,-0.35346849560823795,-0.34215586657076263
-1.5836288126187898,-0.06735072282955701,-0.04368928722679202,-0.542439366615194,-0.04368928722679202
-0.5969483731927234,0.15274778957032664,0.5179382060302523,-0.026336722387490383,0.5179382060302523
-0.2662747732027353,0.2978767176018722,0.92025763012589,0.21799428564105156,0.92025763012589
-3.2602656756251402,-0.0035682135612671723,0.3153219268787126,-0.9816479162488093,0.3153219268787126
2.2657104992837303,0.22616466913439132,0.45192295747480093,0.9058778189195104,0.45192295747480093
-1.464806772422656,-0.025418740861265807,0.07022445465846816,-0.4648607725880625,0.07022445465846816
1.4250833752294911,-0.06662909620723584,-0.34239562614465663,0.3608959163616115,-0.34239562614465663
1.5146123955759174,-0.03578399318788432,-0.2588132191212447,0.41859972548489094,-0.2588132191212447
-1.757089432272826,-0.2792982205494595,-0.662185718421096,-0.8064250502313073,-0.662185718421096
0.38161430783060757,0.157250733598769,0.4335907700132463,0.2717350259479513,0.4335907700132463
-1.011714901274089,-0.11929856442906463,-0.256724203159785,-0.4228130348112913,-0.256724203159785
0.786121186065281,-0.1263326187154748,-0.45760997475295245,0.1095037371041095,-0.45760997475295245
0.9384348822738556,-0.13218021838628063,-0.49038414338622743,0.14935024629587607,-0.49038414338622743
-2.227230951883562,-0.23101246990237578,-0.47031431451877115,-0.8991817554674443,-0.47031431451877115
1.3406175396571276,0.06512179088213887,0.06130361868070383,0.46730705277927714,0.06130361868070383
0.396353474560349,0.12437849695447352,0.33350014340738565,0.2432845393225782,0.33350014340738565
1.3314050465788443,-0.09190121389339449,-0.4088441463380679,0.3075203000802588,-0.4088441463380679
0.9785289424010062,0.13505263303419487,0.30730500486248397,0.42861131575449674,0.30730500486248397
-1.3989415861074654,0.08092751444896304,0.3826767019576357,-0.3387549613832766,0.3826767019576357
1.7524398917412416,-0.2487854074538537,-0.9216002115356853,0.2769465600685188,-0.9216002115356853
-0.5551088392256925,0.14728782608100963,0.4973743621655981,-0.019244825686698146,0.4973743621655981
-3.080091307896981,-0.030103667487401578,0.21769812832749344,-0.9541310598564959,0.21769812832749344
-0.5893514646350089,-0.16809569775737512,-0.4453519468086245,-0.34490113714787773,-0.4453519468086245
-1.1864608086219417,0.06376462400627893,0.309939952881031,-0.2921736185803036,0.309939952881031
-1.4101362838173483,-0.0715025005814979,-0.0734938733627589,-0.49454338572670237,-0.0734938733627589
-1.5349267204535764,-0.26799883863531715,-0.6505038438605939,-0.7284768547713901,-0.6505038438605939
-1.453759025596362,-0.07842008594403085,-0.08988435527245636,-0.5145477936229395,-0.08988435527245636
1.4904256481069966,-0.08631183623863906,-0.40797807352661686,0.36081585819345996,-0.40797807352661686
