0,1,2,3,4
-6.365084980020802,-3.2735492864491365,-9.184139361345329,-5.183074780455377,-9.184139361345329
-6.114698939673417,-3.557454113058946,-10.060892445209497,-5.391863794960971,-10.060892445209497
12.710305145111583,3.0839468678011985,7.9808100888924365,6.897038411334673,7.9808100888924365
13.437986740363058,3.643978219217269,9.588135983615501,7.675374241326186,9.588135983615501
11.231906754365095,3.429902818553165,9.166517780222986,6.799474844862694,9.166517780222986
17.578831576211066,1.0352996049898064,1.3480156573483124,6.308949077853127,1.3480156573483124
-7.838471301673669,-3.4048333965056177,-9.430653059349487,-5.756374787007719,-9.430653059349487
-8.100509003087293,-3.3123411931119024,-9.126972679026977,-5.74249389403809,-9.126972679026977
18.548953763070728,0.992178698115086,1.1216407180381847,6.556864827036305,1.1216407180381847
12.428222720002946,3.476611391737398,9.1870119032119,7.205078207738282,9.1870119032119
10.769149610508311,3.7370231653326593,10.134154534947147,6.967768048485153,10.134154534947147
-7.065331042899306,-3.560057094660591,-9.973638179691843,-5.679656407530383,-9.973638179691843
-6.772252756860581,-3.55040613711076,-9.973993135646221,-5.5820819641689345,-9.973993135646221
8.709687753603651,3.73390839948083,10.330756423082127,6.346814725561926,10.330756423082127
-4.354977284651502,-3.4511490536531078,-9.917949432494174,-4.757642239048558,-9.917949432494174
-5.602645926515876,-3.4049610227187452,-9.654618475504648,-5.0857548006735085,-9.654618475504648
14.370340561470673,3.659387843265736,9.541129473650141,7.970490011706938,9.541129473650141
-4.614373943288701,-2.930131497877694,-8.328957099304212,-4.314443680864304,-8.328957099304212
20.56887161866123,0.4785990979221215,-0.6210898680997587,6.6492605835204905,-0.6210898680997587
-12.951854439595204,-3.869101077514965,-10.312117788585374,-7.754657409393525,-10.312117788585374
14.259947712450968,3.6876992541655227,9.637102991251473,7.965683567900814,9.637102991251473
13.65193121783789,3.750699894835943,9.886906562724041,7.84627926018731,9.886906562724041
24.97643581039273,1.150793348198908,0.9547364635574511,8.643724091316727,0.9547364635574511
17.533655681224317,3.3002411450618485,8.147357867063114,8.560337849429144,8.147357867063114
-9.75819913438989,-3.4779346610232125,-9.457984069630648,-6.40539440134018,-9.457984069630648
-6.901948488471811,-3.379911413372756,-9.449539391271086,-5.450495959914299,-9.449539391271086
-8.79667688799345,-3.5769760552107597,-9.851260476832934,-6.215979121608795,-9.851260476832934
21.17214548693743,1.0530286005411615,1.0418712529297411,7.404672246622391,1.0418712529297411
19.14207194476536,0.9824250386800201,1.0330679215635241,6.725046622109628,1.0330679215635241
-6.607893457332999,-3.213930640816963,-8.98100257671759,-5.196298678016863,-8.98100257671759
12.2147886148682,3.686373030800197,9.837640230913772,7.3508096152606575,9.837640230913772
11.475242271335452,3.435128776607912,9.15786210269019,6.877701458008548,9.15786210269019
13.66732415321266,3.3187812966311068,8.589611474572054,7.418978542594905,8.589611474572054
-10.676663155078655,-3.3920960662825204,-9.108621883339696,-6.595095012806117,-9.108621883339696
-2.5886866402835196,-3.2344602447267237,-9.44451207015182,-4.0110662368117795,-9.44451207015182
14.655325369544698,3.6208627930821677,9.397055842292033,8.017460403945577,9.397055842292033
9.32388759686605,3.910106280951444,10.797930083167728,6.70727256001126,10.797930083167728
20.589102635011965,1.4418739724143042,2.266711653741716,7.618604762917894,2.266711653741716
-3.1939187298855085,-3.136866314901046,-9.091207071714587,-4.095041933866699,-9.091207071714587
23.90246947247411,0.9828309599893873,0.5582459327207505,8.153571801731621,0.5582459327207505
-6.152595989506201,-3.7006779310341713,-10.486774194151893,-5.5464567278860315,-10.486774194151893
11.94078369848355,3.3854435557198324,8.962252297311142,6.967678665264898,8.962252297311142
17.539914247079135,1.2438841911850247,1.977661148847161,6.505858465308766,1.977661148847161
10.234454076877146,3.5590061146766963,9.653572936342375,6.629342337739841,9.653572936342375
12.854970232317974,3.166400760193384,8.213705257348355,7.022891829888777,8.213705257348355
-9.1664499285435,-3.4118184537732312,-9.318810368465343,-6.1617534323362815,-9.318810368465343
17.534263112799472,0.6585659412831653,0.22227151256954863,5.918844875123007,0.22227151256954863
-8.885173045893286,-2.9678946144004086,-8.015166538611897,-5.6334465281683945,-8.015166538611897
-12.036069056638809,-3.3703387039446593,-8.907409206170097,-6.981159420936302,-8.907409206170097
-2.4524069409596176,-3.34104615479543,-9.777897770290329,-4.076768237083315,-9.777897770290329
18.113948167042388,0.5021473697599568,-0.30495270742436853,5.936331819872673,-0.30495270742436853
10.826643788810658,3.3101989220773844,8.847932387351088,6.558192058720582,8.847932387351088
17.508185501104116,0.596062647297755,0.0373693917828537,5.848518297628989,0.0373693917828537
-6.703584204614669,-2.9506250807254353,-8.181516821714839,-4.961700342109836,-8.181516821714839
14.484101412573576,3.6607646783810632,9.533883893885832,8.005995102153136,9.533883893885832
14.4959836031485,3.781480744925124,9.894843874460522,8.130275825869674,9.894843874460522
-9.635731416886227,-3.0686037600779077,-8.242238138545101,-5.959323185143776,-8.242238138545101
16.71416797219105,3.9224742037926488,10.096005814158842,8.936724595449965,10.096005814158842
-5.371087957358631,-3.4732492596704807,-9.882638983275578,-5.084575646878069,-9.882638983275578
-4.8256030102852225,-3.3072182381453126,-9.439094413407416,-4.754899141230879,-9.439094413407416
14.241261313828744,2.969731615046149,7.485068713755573,7.242110009194772,7.485068713755573
20.27241144050159,1.4629549830093078,2.3616238049777643,7.544678415159785,2.3616238049777643
7.121825583891175,3.2534309067893354,9.048110161978888,5.389978581956688,9.048110161978888
11.56934934061203,3.666796523279647,9.843454635777737,7.137601325463256,9.843454635777737
9.947434589988747,3.396699589166743,9.195355308501354,6.380929966163367,9.195355308501354
-4.6966694508820375,-3.0125148574045113,-8.56787762712533,-4.421515692669122,-8.56787762712533
-9.352190178008472,-3.649355492229363,-10.012847458887242,-6.455012545631904,-10.012847458887242
12.045008757526311,3.304706535315054,8.709618730192531,6.918209162572948,8.709618730192531
14.356837667210204,3.397711351262,8.75745028706498,7.704762651425062,8.75745028706498
23.047560506138517,0.8036198629314664,0.1061035381805473,7.717888014773022,0.1061035381805473
22.73911485592768,0.9061555602148338,0.44455519505173285,7.727890016993139,0.44455519505173285
21.36373878920103,0.30223159767928104,-1.22967908588226,6.711353234439589,-1.22967908588226
21.34121475207242,0.6826241802744298,-0.08624893438395265,7.084988605896156,-0.08624893438395265
10.384129353433845,3.078760825631094,8.197869541549899,6.1939996316612485,8.197869541549899
-8.093716088574768,-3.308877567342652,-9.117261093170479,-5.736992393915082,-9.117261093170479
22.98370473559971,0.416587824476174,-1.0486070001314491,7.3116992451560865,-1.0486070001314491
25.24547748741462,0.5199530412711694,-0.9646886249279545,8.093596287495556,-0.9646886249279545
14.812478036906688,3.080369269038242,7.759860003424057,7.524112680110249,7.759860003424057
-8.602825730357265,-3.4224005095030963,-9.406918955473563,-6.003248228610276,-9.406918955473563
-3.2278765147299637,-3.7352728597608644,-10.883030927809596,-4.7036358141798535,-10.883030927809596
-8.584151960581288,-3.2862739749181147,-9.000406728696216,-5.861519563092501,-9.000406728696216
-10.486415972890821,-3.2612546618489526,-8.735122388257775,-6.407179453716199,-8.735122388257775
23.019943073212286,1.034750636193769,0.8022576012600788,7.940733558157454,0.8022576012600788
16.856450321984006,1.1260524302149362,1.692512258446408,6.182987526810138,1.692512258446408
22.25288039847316,1.1950563108452454,1.35988089268842,7.870920430387193,1.35988089268842
-9.375835781986158,-2.929461954537881,-7.8508022854150274,-5.742212689133729,-7.8508022854150274
23.47199172098358,0.627173846676198,-0.46567763206976465,7.668771362971273,-0.46567763206976465
20.927153553259867,0.9934049516404102,0.8874994995952438,7.27155101761837,0.8874994995952438
24.575365825456966,0.7320679434986556,-0.2613327520497303,8.104677691135747,-0.2613327520497303
12.92734078525383,3.6802991499453386,9.748163371310632,7.558501385521487,9.748163371310632
24.631388949421538,0.7594565923757344,-0.18476911781495065,8.148873277202195,-0.18476911781495065
15.12764980616015,3.3858011242210626,8.644638392047174,7.924096066069108,8.644638392047174
-4.837247317894581,-3.5640688970835632,-10.208481959461231,-5.015243092451938,-10.208481959461231
-11.471961137008908,-3.2773773667804758,-8.684935986640536,-6.718965707883148,-8.684935986640536
19.013209236172973,0.3418783155743117,-0.8756859768943619,6.045841086426202,-0.8756859768943619
-1.7784254300102162,-3.3172325776963936,-9.77385519008816,-3.8507602066994586,-9.77385519008816
13.908248891193056,3.3832565304177997,8.758944702134093,7.5557311977757164,8.758944702134093
-12.641718001287382,-3.3836816151661204,-8.886873045369624,-7.176197015552335,-8.886873045369624
-6.5913164981888706,-2.852278999312841,-7.897705348119636,-4.829673948769503,-7.897705348119636
10.563932669917873,3.8509252673091905,10.496382534935785,7.020105068284552,10.496382534935785
27.53950658213558,0.2183612790331949,-2.0988668211139734,8.480213253673869,-2.0988668211139734
1.0211018615085052,-2.958418828547743,-8.97736667179408,-2.6520882700951915,-8.97736667179408
-6.270760928558616,-3.5903720315041987,-10.144040001656734,-5.471600310071783,-10.144040001656734
25.897402705351112,0.7201569002446245,-0.42926956980123765,8.489377711849958,-0.42926956980123765
18.892952375581803,3.524541417335199,8.684329014447417,9.19242713000974,8.684329014447417
-8.87753365292359,-3.6214227837133666,-9.976514985847741,-6.284682879590443,-9.976514985847741
-6.533778697698622,-2.952271870078196,-8.203437740464725,-4.9124054793877825,-8.203437740464725
22.31191691891019,0.9991248803659625,0.7661829492068684,7.692699956039019,0.7661829492068684
25.612615365982357,1.6278748764938378,2.3223630928832772,9.311659486288544,2.3223630928832772
13.096118715104046,3.4360694814720807,8.998596572905837,7.3649050960032945,8.998596572905837
-7.406227323369912,-3.9170926534027672,-11.010655227871311,-6.13896085041374,-11.010655227871311
20.105817881213838,1.405023062268479,2.204487398684053,7.43676842663263,2.204487398684053
24.76807396244129,0.8259268455952566,0.0009731405416411043,8.256349034327643,0.0009731405416411043
-7.723900263216821,-3.6226004332064052,-10.095411273297534,-5.939770512171451,-10.095411273297534
20.954964518097075,0.8498522497339293,0.4540602973920801,7.136341605163052,0.4540602973920801
11.095513905027833,3.864682756674606,10.484496879521036,7.193336928182956,10.484496879521036
-7.561845742233405,-3.1554419788173576,-8.710141362228732,-5.423995701487379,-8.710141362228732
12.638568485043546,3.6372429772451915,9.64787208323122,7.428813522758255,9.64787208323122
23.066646433745255,0.6261467433883412,-0.42822441320950233,7.546140673511918,-0.42822441320950233
16.779205782540835,3.1766634007773265,7.852069624077895,8.210425135539577,7.852069624077895
13.39047452377852,3.5951367167107167,9.446362697754298,7.612279073844272,9.446362697754298
17.7952905884228,1.8033159990804546,3.6304189383990835,7.141903175607295,3.6304189383990835
22.215521251818693,0.9249047038899434,0.5531619864879608,7.589561079435551,0.5531619864879608
16.079373039675644,0.6041434532791551,0.2044930558699009,5.427955365181848,0.2044930558699009
16.06513045862421,3.899590502112201,10.092258460474183,8.719129639699466,10.092258460474183
-3.9665043255056247,-3.1547247668634744,-9.06752386803986,-4.344676064515162,-9.06752386803986
21.193471055689233,1.5759061598112725,2.6083713738648937,7.933947476518043,2.6083713738648937
27.768010922949784,1.59350898135235,2.0037258517620713,9.923912258237285,2.0037258517620713
-0.573956396267663,-3.693568011169416,-11.023308393881482,-3.865754930049715,-11.023308393881482
12.150013366728947,3.680138998717057,9.825415659478276,7.325143008735741,9.825415659478276
14.83232765490183,3.561720901087376,9.201929937771945,8.011419197557926,9.201929937771945
22.155266861510405,3.1685055118657734,7.289989849446281,9.815085570318894,7.289989849446281
22.26345527411955,1.1675517366827382,1.2763096826362592,7.846588318918604,1.2763096826362592
20.656082462568758,0.9768444443736204,0.8649250868639855,7.173669183144248,0.8649250868639855
20.357667154489757,0.9450082356720143,0.7992579915670668,7.052308382018942,0.7992579915670668
8.326937934814177,3.4362703776111365,9.476117339351992,5.93435175805539,9.476117339351992
11.371144037413222,3.3848537351081807,9.01744680158322,6.796196946332147,9.01744680158322
-5.792526305034034,-3.3551553750047964,-9.486213494510986,-5.092913266515007,-9.486213494510986
22.571984441155426,0.878508132729667,0.3783259540734585,7.650103465076294,0.3783259540734585
10.623522813591094,3.3003351289826934,8.838653105588971,6.487391973060022,8.838653105588971
21.26210728909855,1.3235183490618045,1.8443443182755586,7.70215053579137,1.8443443182755586
-3.5781326632614068,-3.61993816802555,-10.502001237750509,-4.693377967003972,-10.502001237750509
16.91799216466305,3.7637172153031697,9.599352429443204,8.839114864702085,9.599352429443204
18.56758505822199,2.685543992919218,6.199873472935455,8.255819510385814,6.199873472935455
16.959314568645606,0.4708463543432753,-0.2833923938347348,5.558640724936957,-0.2833923938347348
-0.825458149336157,-3.817151208116612,-11.36890780941622,-4.064788652917459,-11.36890780941622
16.380005279904125,3.586493026725093,9.121478552184868,8.50049461069633,9.121478552184868
-7.982868855976701,-3.69917891422292,-10.29924985707109,-6.09403957101593,-10.29924985707109
-2.0433065475169787,-3.464168134840139,-10.188173749768719,-4.077160099095233,-10.188173749768719
-5.724135009824732,-3.3258647983033955,-9.405180893927714,-5.043105301250815,-9.405180893927714
24.365268413735162,1.4550844478568163,1.9287265021969329,8.764664971977366,1.9287265021969329
9.37737157011819,3.8529683064953755,10.621167762474307,6.666179777530832,10.621167762474307
12.521639489800284,3.658974106939609,9.724758371838798,7.415465953879694,9.724758371838798
23.20399807113648,0.6820934815414326,-0.27411936248935,7.643292902882376,-0.27411936248935
3.1778447224581896,-3.0183635067166388,-9.372874992395735,-2.065010089979182,-9.372874992395735
-3.933280423656516,-3.467138972555157,-10.00808887529982,-4.647123099652112,-10.00808887529982
21.257769651822013,0.6735897003889448,-0.1050078640153671,7.0509205959355485,-0.1050078640153671
16.26571078203486,3.4511357601532167,8.726836202256164,8.330848994763674,8.726836202256164
-8.999170204849943,-3.335275942681162,-9.105910807558491,-6.035027004136144,-9.105910807558491
25.322303481195743,0.7347123783930873,-0.32809321294031235,8.33140342275181,-0.32809321294031235
17.875450403645978,3.7940479718661777,9.594598875233936,9.156683092959971,9.594598875233936
-7.352942503243048,-3.5789123114118335,-10.001442683911195,-5.784795062384747,-10.001442683911195
15.699684308050342,3.549594974869633,9.078816493803865,8.259500267284736,9.078816493803865
20.50922661865273,1.1622154203816129,1.4357235992795658,7.314983405977431,1.4357235992795658
23.192957486418283,1.3372843035581339,1.6925571620325732,8.29517154948362,1.6925571620325732
23.70582091769287,1.3418884414811554,1.6550832326741791,8.453634716789017,1.6550832326741791
-3.511320702639477,-3.5707500850980693,-10.36111818503026,-4.624146295889912,-10.36111818503026
16.350868828151544,3.340501208842109,8.386416743711173,8.245761857287572,8.386416743711173
9.85139842212375,3.562032395161248,9.70095734327137,6.517451921798374,9.70095734327137
20.877052108709,1.3407541610732827,1.9345572723489484,7.603869793685983,1.9345572723489484
-8.768556178267476,-3.2517741325141905,-8.878466779715824,-5.882340985994433,-8.878466779715824
18.673158855759688,3.4816986869450006,8.577780175259033,9.083646343672907,8.577780175259033
13.722853275150406,3.618076301287141,9.481943576346382,7.734932283832263,9.481943576346382
15.855301178212677,3.2082255684667245,8.039146587578905,7.964815921930528,8.039146587578905
-5.122723245306604,-3.665895070492417,-10.485412886946591,-5.202712044084398,-10.485412886946591
23.752948779492833,1.1571026767805395,1.0960131523923353,8.282987310628389,1.0960131523923353
25.882954709526746,0.7720293417872156,-0.27220744559102805,8.53691575464524,-0.27220744559102805
22.634090414449183,0.7871301868685294,0.09798151916066977,7.577357311203285,0.09798151916066977
25.55670829217987,1.396042788717871,1.6324575369356256,9.063055276371832,1.6324575369356256
-5.133289326179131,-3.5739209226448114,-10.208433835316521,-5.113907720498551,-10.208433835316521
20.84878129132179,1.1522528158305851,1.3718803183595762,7.406887203227122,1.3718803183595762
20.4568826374422,1.0280627293428066,1.0384999242841995,7.165127520575466,1.0384999242841995
-4.897136139764557,-2.908275301694045,-8.235112291105679,-4.377416143623412,-8.235112291105679
8.891946545890931,3.4635817155580386,9.501550492085023,6.131165679325318,9.501550492085023
-7.15203477763805,-3.2681233241721266,-9.089166494752575,-5.413733757463541,-9.089166494752575
23.40940927432954,1.0876639617551067,0.922050957832366,8.110486744053969,0.922050957832366
14.20438239645208,3.948577480528414,10.425294201940035,8.209892199464038,10.425294201940035
14.767552146891715,4.046074624766114,10.661468659609172,8.47634026883363,10.661468659609172
-2.6649348602816136,-3.597225412844138,-10.525182752504252,-4.3967058709286215,-10.525182752504252
21.004279292780524,0.7991415248324404,0.2969966452192685,7.100425312666598,0.2969966452192685
-4.803331665038259,-4.160703017587517,-12.001775886258725,-5.601702517098994,-12.001775886258725
10.624472258341685,3.2973155637840237,8.829499465517904,6.484657241286529,8.829499465517904
-8.64406146308964,-2.7982891132230123,-7.530461193360074,-5.391507552149904,-7.530461193360074
-9.162964300715322,-3.506640144412467,-9.603624003165868,-6.255529434627063,-9.603624003165868
25.73782598707566,0.7546236240975543,-0.3099117264149033,8.475971420220253,-0.3099117264149033
-3.3515813429848933,-3.1546717272617633,-9.1288570474868,-4.160146130157231,-9.1288570474868
23.768412012792716,0.8610659435045892,0.206356629234496,7.991589547342404,0.206356629234496
21.19070707710577,1.153801995406771,1.342335278509736,7.511014118538502,1.342335278509736
0.415789692293675,-3.312422460021126,-9.978846349292745,-3.1876855523330234,-9.978846349292745
15.00661797898272,3.6591292455004907,9.4767259386032,8.161114639195306,9.4767259386032
1.4088232855270508,-3.981365338093712,-12.08497834283384,-3.558718352435597,-12.08497834283384
-9.350495372664078,-3.9848247426394465,-11.019424690651931,-6.78997335443867,-11.019424690651931
-2.7664150238546377,-3.8027845807388365,-11.131712239831046,-4.632709087895228,-11.131712239831046
19.875173340201446,0.7841137438987555,0.3648238976761217,6.74666574595919,0.3648238976761217
-10.182283932702198,-3.579254741955755,-9.719535832597046,-6.633939921766415,-9.719535832597046
22.984205166964145,0.5452431416639937,-0.6626910917044335,7.440504691753237,-0.6626910917044335
12.988339783880619,3.8719343022492563,10.316968928359707,7.768436237413441,10.316968928359707
18.57835955768246,3.409935852904191,8.371971602944328,8.98344372020893,8.371971602944328
-5.444341114425395,-4.060251380117961,-11.636320028911346,-5.69355371444558,-11.636320028911346
9.643974805586886,3.311124986599327,8.968977479239292,6.2043174282753935,8.968977479239292
28.20266694525519,0.6543227006867619,-0.8572985924652332,9.115122784263319,-0.8572985924652332
-3.5775491042687815,-3.337664274607733,-9.655237913396322,-4.4109290058883674,-9.655237913396322
13.480196984725128,3.498080506418316,9.146221820782435,7.542139601835854,9.146221820782435
30.255123231558038,0.9604411996631026,-0.14418872416649642,10.036978169130514,-0.14418872416649642
12.678655423079341,3.6022230641656705,9.538803650189077,7.405819691089473,9.538803650189077
-6.185983799073691,-3.2296573723476336,-9.070373737135531,-5.0854525120697405,-9.070373737135531
8.65840996814923,3.0772841237800037,8.366011374525089,5.674807114224773,8.366011374525089
18.10123007860701,0.9633460782314942,1.0799152268337815,6.393715101813597,1.0799152268337815
22.336186903255015,0.8409335228767221,0.2891818783046643,7.541789593853227,0.2891818783046643
-5.470708440022404,-3.1376261632044584,-8.865807645611135,-4.77883869521118,-8.865807645611135
7.318484240729671,3.7465105839273707,10.507683327709145,5.942055856146272,10.507683327709145
25.077748713122233,1.084070427909019,0.7444364124148333,8.607395041845688,0.7444364124148333
22.77552028266773,0.6357189382486323,-0.370395213520876,7.468375023048952,-0.370395213520876
16.960018094379905,0.29365952650176946,-0.8150232299326823,5.381664954815741,-0.8150232299326823
14.55995490472933,4.091722223267016,10.819171179328116,8.459708694685816,10.819171179328116
8.721842643409119,3.4117100950314767,9.362946020753519,6.028262888054213,9.362946020753519
-10.096354643509276,-3.4322059034964782,-9.286982246138507,-6.461112296549261,-9.286982246138507
-1.2254686384546964,-4.130838390099054,-12.269968306451693,-4.498478981635463,-12.269968306451693
13.379010068926013,3.572256812896594,9.37886943179718,7.585959833574398,9.37886943179718
25.07577180708338,1.0091081649702565,0.519747314202431,8.531839707095271,0.519747314202431
13.59741161194355,3.1417284337358344,8.065444140013149,7.220951917318899,8.065444140013149
17.889589007369196,0.5118981464626107,-0.25326446134908775,5.87877484867337,-0.25326446134908775
16.249522008249897,3.6899576298716417,9.444920688789935,8.564814232346611,9.444920688789935
15.821459391409658,3.5353188320387274,9.023810556975217,8.281756649461625,9.023810556975217
11.51714902381525,3.428401070831132,9.133488310111872,6.883545777975707,9.133488310111872
23.9264764718951,1.4256356290776837,1.8842592400435412,8.603578570646214,1.8842592400435412
16.970141090236808,3.7961146172364186,9.691329742685575,8.887156944307462,9.691329742685575
12.736637810845238,3.7808957384126747,10.0690234341535,7.601887081666246,10.0690234341535
20.4135556805201,0.4585618309028635,-0.6656700753434197,6.582628535058894,-0.6656700753434197
23.583482098299584,1.4574455063485967,2.013988309215832,8.532490135838472,2.013988309215832
12.866680325942747,3.95572172128734,10.580497131267746,7.815725819070164,10.580497131267746
22.37295284972124,1.5510138781794205,2.4157463495661373,8.262899733095793,2.4157463495661373
21.0131230610827,3.9756059875087324,9.825505656417928,10.279542905833543,9.825505656417928
-7.30394806849651,-3.5176647579974936,-9.82259946714283,-5.708849178546446,-9.82259946714283
-10.741823898112841,-3.2703463440117817,-8.736856642224062,-6.492893513445634,-8.736856642224062
24.882415555171516,1.0396621647950515,0.6307449388680028,8.504386831346507,0.6307449388680028
19.461017996706826,1.5369281721130175,2.6646827166683695,7.375233571125065,2.6646827166683695
12.707477145812454,3.9205684979198088,10.490957779178181,7.732811641663545,10.490957779178181
16.96453051755582,4.30453664708024,11.217156889485139,9.393895802346986,11.217156889485139
20.292758660596906,0.6153792694611695,-0.1831380576761822,6.703206867640241,-0.1831380576761822
-7.4881394725026595,-3.770285392579383,-10.562042230487883,-6.016727234330181,-10.562042230487883
12.026598889500672,3.497405850422253,9.289557662316692,7.105385517272454,9.289557662316692
-2.4016234401579304,-3.6850350237274583,-10.814942727166581,-4.405522055774838,-10.814942727166581
20.014265580003133,1.0284766102936502,1.084003272880637,7.03275628429459,1.084003272880637
-3.46957255733367,-3.509870826726836,-10.182655224447142,-4.5507425939269375,-10.182655224447142
12.233756053897867,3.5141985087919916,9.319219920986189,7.1843253249613515,9.319219920986189
23.681657132658962,0.510401961489398,-0.8369598287977023,7.614899101287087,-0.8369598287977023
10.918833885372502,4.1614019953792765,11.39232259760058,7.437052160991027,11.39232259760058
18.619483839158047,0.5752506871688902,-0.13619632240913404,6.161095838916304,-0.13619632240913404
-7.3383620325969545,-3.7532552951612432,-10.525929682224035,-5.95476390494033,-10.525929682224035
22.113077684806083,0.5042202715835878,-0.6986469537298445,7.138143577025412,-0.6986469537298445
11.44665019667868,4.130764565455719,11.247628676699287,7.564759624459323,11.247628676699287
19.1822081961666,1.1011695160797104,1.3852877286224707,6.855831974929691,1.3852877286224707
9.353504960694965,2.8839401436804852,7.716469934971959,5.689991631888974,7.716469934971959
14.054804374266851,3.3969828724115767,8.785468179808046,7.613424184691632,8.785468179808046
-6.731085596532598,-3.4561745350918143,-9.695415045622184,-5.475500214051594,-9.695415045622184
-2.61318825097214,-3.9877140202972203,-11.701823235794446,-4.771670495588862,-11.701823235794446
-2.2259090255091767,-3.3073500313372346,-9.699459191460786,-3.9751227389899877,-9.699459191460786
20.64457185973607,0.9228489344456323,0.7040896173632892,7.1162204923664545,0.7040896173632892
-2.2004277805650307,-3.2882159521596934,-9.644605078422577,-3.9483442863292026,-9.644605078422577
-8.690602523733265,-3.822068731275327,-10.597145941452656,-6.429249488395307,-10.597145941452656
13.581953482708586,3.5088891529875363,9.16847211069175,7.583475197800112,9.16847211069175
18.581214102006946,0.3489555267128205,-0.8112548300622335,5.923319757314905,-0.8112548300622335
19.653834077950382,0.7215483607103652,0.19926167433605746,6.617698584095479,0.19926167433605746
17.073955698419923,0.7069866977890794,0.4135645235252462,5.829173407315055,0.4135645235252462
7.568305858555812,4.014669150936566,11.287176866954118,6.285160908503309,11.287176866954118
17.725698765181974,3.190769828516177,7.7997396090303335,8.508479458070768,7.7997396090303335
-8.1062670661848,-3.4543009930054707,-9.55227627239793,-5.8861811128609105,-9.55227627239793
-3.1233059575837263,-2.952437013853055,-8.544980445800793,-3.889428801128173,-8.544980445800793
22.97951256645311,1.1243636732313869,1.0751397630488495,8.01821744316732,1.0751397630488495
-5.166221322673518,-3.584132309382041,-10.235774795878772,-5.133998706184097,-10.235774795878772
-6.731183433996685,-3.5732141456452946,-10.046524093536215,-5.5925691758443,-10.046524093536215
2.4906581079345447,3.5864708558353273,10.510346756712527,4.333668288215691,10.510346756712527
23.157595791856018,0.7484278218615941,-0.0704761136008194,7.695706559418399,-0.0704761136008194
-8.693686583627334,-4.228491735883909,-11.816106549288994,-6.83659771097211,-11.816106549288994
15.722922200525776,3.317528398653871,8.380292975909036,8.034405058811604,8.380292975909036
21.98986403765346,0.81006043637516,0.2311949053601336,7.4070196476711985,0.2311949053601336
16.01390313227396,4.392253284734057,11.575369540974775,9.196424224416244,11.575369540974775
-10.155328532358752,-3.172479850642541,-8.501906698691748,-6.219078410350166,-8.501906698691748
17.515538633456966,0.7605074837735116,0.5299685879748379,6.015169073810601,0.5299685879748379
-5.681833831840095,-3.626360281212792,-10.310897460454367,-5.3309104307648205,-10.310897460454367
7.805526785604545,4.077300932999869,11.451350120439152,6.418958968681232,11.451350120439152
7.461697331962492,3.568618414200451,9.959685509405103,5.8071276137891985,9.959685509405103
-8.553819400108797,-3.7087196120567953,-10.270776896159507,-6.274865432089435,-10.270776896159507
21.887999476055526,0.8234971534631704,0.28169151278395854,7.389896996279829,0.28169151278395854
-4.841805703201919,-3.62340930383931,-10.386047341197738,-5.075951014799886,-10.386047341197738
13.818140506785081,2.9903484181113127,7.58923120365543,7.135790570146837,7.58923120365543
16.327495844541648,2.831797121558232,6.862641780220532,7.730045874920727,6.862641780220532
22.18530474678531,1.181670176026754,1.3264800534017307,7.837261600062347,1.3264800534017307
11.674827662343796,3.4555762931057097,9.199246113082749,6.958024591808848,9.199246113082749
10.943635628621145,3.261578662171412,8.690372423652121,6.544669350757756,8.690372423652121
-10.765293009482532,-3.8438665768148357,-10.455070429496255,-7.0734544796595955,-10.455070429496255
-4.514093415856067,-3.8649834087007187,-11.14354088451655,-5.219211433457539,-11.14354088451655
18.020082033984583,4.154972119990926,10.662908156574321,9.560996730186302,10.662908156574321
-4.514802168654716,-3.1417528871866973,-8.97377844469462,-4.496193537783112,-8.97377844469462
26.815338128235762,1.399764384648575,1.5177593411221488,9.444365823119304,1.5177593411221488
10.601574229985948,3.26581484175885,8.737287102277955,6.446287110754634,8.737287102277955
18.01220600877739,3.748556841078204,9.444449922356874,9.152218643711421,9.444449922356874
-6.496263954790974,-3.8080550870338357,-10.774538865622409,-5.756934273471128,-10.774538865622409
17.72548747505131,0.8389388803302106,0.7442678934855008,6.156585122845603,0.7442678934855008
24.413972234856224,0.5180602128556691,-0.8872165849186151,7.842251883312536,-0.8872165849186151
-6.704188024255284,-3.191920090997385,-8.905341470566626,-5.20317649827397,-8.905341470566626
-5.359140666129216,-3.105548505157175,-8.780731448858603,-4.71329070499594,-8.780731448858603
16.84687520229348,0.84999866956152,0.8653084884552122,5.904061230249564,0.8653084884552122
20.564882357123107,0.6925057050089166,0.021028879314438642,6.861970412145849,0.021028879314438642
20.469903304700885,1.0050950169864303,0.9682947204892025,7.146066008396695,0.9682947204892025
10.102691501535578,3.777569819455394,10.322440308212624,6.808377269916067,10.322440308212624
18.671815102484278,0.6717450120541582,0.1480535259140464,6.273289542799441,0.1480535259140464
9.83775677884461,3.2361393658665807,8.72464241971528,6.1874663995199635,8.72464241971528
16.31603500614917,0.6349150714607452,0.27314171376731816,5.529725573305497,0.27314171376731816
-10.794417396395426,-3.3396384632037215,-8.939473649971623,-6.577963682122349,-8.939473649971623
18.867355681104797,1.7011011179908744,3.2165677858621433,7.361307822322313,3.2165677858621433
12.810371421758095,3.558221760464604,9.393628139218002,7.401333186992033,9.393628139218002
