0,1,2,3,4
5.545338268600372,0.3483047263605654,0.49038035222165904,2.0119062069406772,0.49038035222165904
-0.9889970849555169,0.3218593502347924,1.0644777591999288,0.025160224748137335,1.0644777591999288
5.437691215109278,0.22047272336872384,0.11764904859524368,1.8517800879015072,0.11764904859524368
2.0550549473605986,0.2672148868457399,0.5961391658011598,0.8837313710539195,0.5961391658011598
5.432572033412969,0.26612879435853765,0.2551291797343161,1.8959004043824284,0.2551291797343161
1.929872494583498,0.233448113614108,0.5073570913839742,0.8124098619891574,0.5073570913839742
4.456645407126841,-0.014007924711975484,-0.4876883148486105,1.3229856974260767,-0.4876883148486105
-0.19683196667176428,0.2981261238734771,0.9140615682876077,0.2390765338719478,0.9140615682876077
-0.4709412067649965,0.3024457669873608,0.9544314216385821,0.16116340495786186,0.9544314216385821
-2.8895960302038213,0.15279357822187747,0.7473403376860146,-0.7140852308392689,0.7473403376860146
3.7809384020164165,-0.03434294966862016,-0.4811226892075022,1.0999385709363048,-0.4811226892075022
4.3883416414506,-7.230182440998156e-05,-0.43905106961828994,1.31643019061077,-0.43905106961828994
2.36447251606773,-0.07192518955798419,-0.4522228202807256,0.6374165652623348,-0.4522228202807256
2.6218136533246144,-0.07716212267214265,-0.49366773334888936,0.7093819733252416,-0.49366773334888936
2.9001418234396956,0.15258562245135882,0.16774268501010692,1.0226281694832675,0.16774268501010692
-0.03398750958201169,0.32474585839722425,0.977636326149874,0.31454960552262073,0.977636326149874
1.656972121777978,0.2712929118300026,0.64818152331221,0.768384548363396,0.64818152331221
-1.7915904877561277,0.24433247146833711,0.9121564631806242,-0.29314467485850115,0.9121564631806242
2.3947381098703775,0.14209434598660148,0.18680922697276675,0.8605157789477147,0.18680922697276675
-3.087398781979933,0.13761419805592906,0.7215824723657804,-0.7886054365380508,0.7215824723657804
-2.769999182542813,0.16411308982910072,0.7693391877415835,-0.6668866649337432,0.7693391877415835
2.3677345469670166,-0.06339084187150763,-0.42694598031122455,0.6469295222185973,-0.42694598031122455
5.243324129705621,0.09948186194842837,-0.22588682712527702,1.6724791008601145,-0.22588682712527702
4.800185077399359,0.03596084402822741,-0.37213597565525364,1.476016367248035,-0.37213597565525364
-2.8708575143636943,0.018305168509117828,0.34200125696372297,-0.8429520857999905,0.34200125696372297
-1.2002078345658214,0.2952363140679857,1.005729725660539,-0.06482603630176076,1.005729725660539
0.16380467738832225,0.014538508258120024,0.027235057035527845,0.0636799114746167,0.027235057035527845
4.744156758207118,0.02407957458462126,-0.402176952066848,1.4473266020467566,-0.402176952066848
4.900471004946515,0.06259691693910267,-0.30225634967734355,1.5327382184230571,-0.30225634967734355
-0.10343352956270035,0.32700299754939255,0.9913523456044476,0.29597293868058244,0.9913523456044476
4.640301380800637,-0.011459821528835762,-0.498409602666571,1.3806305927113554,-0.498409602666571
-1.8501290498898977,0.25206253729923195,0.9412005168866857,-0.3029761776677373,0.9412005168866857
-2.3395324053120894,0.20842802504198638,0.8592373156571682,-0.4934316965516404,0.8592373156571682
-3.3350643238959257,0.0009179952429932831,0.33626041811857244,-0.9996013019257844,0.33626041811857244
-3.2109903485037115,0.13263082946991717,0.7189915232601226,-0.8306662750811962,0.7189915232601226
-3.0963261974881298,-0.05138531692642558,0.1554766689695362,-0.9802831761728644,0.1554766689695362
1.544126753332774,-0.0719691038775142,-0.3703199869658201,0.391268922122318,-0.3703199869658201
3.8580874207131037,-0.05801520455039823,-0.5598543557225051,1.0994110216635329,-0.5598543557225051
-1.8125991600516334,0.26831342071675895,0.9862001781554403,-0.275466327298731,0.9862001781554403
1.8758590087775162,-0.07540019905703388,-0.41378649804885326,0.487357503576221,-0.41378649804885326
-1.9618412822040687,0.2102942753861139,0.8270669543787486,-0.3782581092751067,0.8270669543787486
1.7898973214568903,-0.04021943892037849,-0.2996480489068245,0.4967497575166886,-0.2996480489068245
4.849080417560747,0.060352203320588896,-0.303851431794308,1.515076328588813,-0.303851431794308
-0.9348813545316609,0.30714790908212897,1.014931862699553,0.026683502722630672,1.014931862699553
-1.3169148006358569,0.29627469837856707,1.020515575199287,-0.09879974181218996,1.020515575199287
3.557389608826169,-0.03149928399962873,-0.45023681288150313,1.0357175986482219,-0.45023681288150313
1.6474623514230897,0.2979226170090513,0.7290216158848449,0.7921613224359781,0.7290216158848449
-2.5480735214355064,0.10635115374941424,0.5738608133917934,-0.6580709026812377,0.5738608133917934
1.1910381390914462,-0.03727861374171877,-0.23093965513430093,0.3200328279857151,-0.23093965513430093
1.9232123739987719,0.2526757134667503,0.5657059030003736,0.8296394256663818,0.5657059030003736
-0.38512763187431237,0.13450409974321606,0.44202506241707945,0.018965810180922353,0.44202506241707945
5.023485509003331,0.09932266146437288,-0.20438056650721448,1.6063683141653722,-0.20438056650721448
1.721220420499916,-0.031625457926950436,-0.26699841583084294,0.48474066822302436,-0.26699841583084294
4.398477383918778,-0.0055794602047583575,-0.456586119006153,1.3139637549708751,-0.456586119006153
0.9709205805942958,0.2827038800859982,0.7510195821985652,0.573980054264287,0.7510195821985652
-0.22361041758429376,0.07492689663766401,0.2471417316714214,0.007843771362375879,0.2471417316714214
4.858883319090746,0.05206295511834112,-0.32969946655405136,1.5097279508455652,-0.32969946655405136
0.4463903165258938,0.008966673837425545,-0.017739010140312747,0.14288376879519368,-0.017739010140312747
-0.18846792574850912,0.06735477139687397,0.22091110676547285,0.010814393672321246,0.22091110676547285
-0.024531187723871917,0.08660902329410093,0.26228018865469,0.07924966697693936,0.26228018865469
2.6127419484119105,-0.05639197259676733,-0.430450112631493,0.7274306119268058,-0.430450112631493
-2.3715034694419317,0.18199495577409971,0.7831352142664924,-0.5294560850584799,0.7831352142664924
-1.967596968024843,0.27555992892256514,1.0234394835701797,-0.3147191614848878,1.0234394835701797
-3.023018435650351,0.057476839086342726,0.4747323608240633,-0.8494286916087624,0.4747323608240633
-1.7540186576840169,0.3046124745268387,1.0892392893489178,-0.22159312277836637,1.0892392893489178
-3.191580766575071,-0.029805015057845635,0.22974303148397024,-0.987279245030367,0.22974303148397024
1.6600461354775082,0.27272894414926824,0.6521822189000539,0.7707427847925207,0.6521822189000539
2.8446651790453505,0.09847088528115125,0.010946137938918667,0.9518704389947564,0.010946137938918667
-3.0945001418606592,0.071995829529132,0.5254375027734619,-0.8563542130290658,0.5254375027734619
3.5407963815171284,-0.03288539665518675,-0.45273582811727314,1.0293535177999518,-0.45273582811727314
4.746751579614163,0.00010713744146553794,-0.47435374563701965,1.4241326113257144,-0.47435374563701965
5.471931583204653,0.15994098868345136,-0.06737019227011122,1.8015204636448472,-0.06737019227011122
5.603070717995409,0.06359829554616497,-0.36951218516104595,1.7445195109447875,-0.36951218516104595
-0.5342469976120727,0.11681241258881395,0.40386193752764915,-0.04346168669480785,0.40386193752764915
2.825661344052414,-0.12292597492099538,-0.6513440591682276,0.7247724282947288,-0.6513440591682276
5.805874697339238,0.1804062113739117,-0.03936883561218872,1.922168620575683,-0.03936883561218872
3.501183870726962,-0.03233498651941,-0.44712334663092623,1.0180201746986786,-0.44712334663092623
1.6762527041622555,0.26196889387384703,0.6182814112053157,0.7648447051225238,0.6182814112053157
2.289750421726298,0.24367747749098795,0.502057390300334,0.9306026040088774,0.502057390300334
0.5087783289520527,0.3237219180271475,0.9202879211862374,0.4763554167127633,0.9202879211862374
0.10355332420846053,0.30316600453715176,0.8991426811906094,0.3342320017996899,0.8991426811906094
5.385194057619156,0.10124703570859123,-0.23477829863614189,1.7168052529943378,-0.23477829863614189
2.4788426378346022,0.15847285436415814,0.22753429930901414,0.9021256457145389,0.22753429930901414
-2.0265633448176494,0.24349476636601872,0.9331406335798211,-0.3644742370792762,0.9331406335798211
0.6412938931818871,0.022565023567791487,0.0035656813851857386,0.21495319152235762,0.0035656813851857386
0.03222184924321336,0.08256820497853422,0.24448243001128134,0.09223475975149822,0.24448243001128134
2.2889822599442957,0.20658169483227906,0.3908468585024076,0.8932763728155678,0.3908468585024076
-2.3645656578395577,0.22603537202288226,0.9145626818526027,-0.4833343253289851,0.9145626818526027
5.985454630943074,0.22326731933906727,0.07125649492289432,2.0189037086219894,0.07125649492289432
-2.886197281565161,0.0512164353190689,0.44226903411372287,-0.8146427491504794,0.44226903411372287
-2.6514846997537758,0.18179086633378638,0.8105210689767368,-0.6136545435923464,0.8105210689767368
1.8669047489704047,0.20193794457985614,0.41912335884252794,0.7620093692709775,0.41912335884252794
4.641891080162505,0.04213903754720118,-0.3377719953746471,1.4347063615959528,-0.3377719953746471
-3.185831527173864,0.11301262826131445,0.6576210375013297,-0.8427368298908446,0.6576210375013297
-3.2003270628436207,-0.08849066627016228,0.05456070747387523,-1.0485887851232485,0.05456070747387523
-0.3455689329122862,0.08181404155660517,0.27999901796104415,-0.02185663831708068,0.27999901796104415
-2.367424564554049,0.22019337666795036,0.8973225864592561,-0.49003399269826436,0.8973225864592561
5.543497102498506,0.20490794667390172,0.06037412977185459,1.8679570774234535,0.06037412977185459
1.1803469198292198,-0.036146796713598106,-0.2264750821237163,0.31795727923516787,-0.2264750821237163
-0.7522215817890723,0.321320998771599,1.0391851544937043,0.09565452423487732,1.0391851544937043
2.883987597699431,0.10626390975221146,0.03039296948669122,0.9714601890620409,0.03039296948669122
3.134797983160196,-0.09637994682182605,-0.6026196387814978,0.8440594481262328,-0.6026196387814978
5.837833462744831,0.30640092488836557,0.33541942839061367,2.0577509637118148,0.33541942839061367
4.931906471836687,0.06081605916777441,-0.3107424696803454,1.5403880007187802,-0.3107424696803454
3.2183990318215425,-0.09443442528304635,-0.6051431790312933,0.8710852842634164,-0.6051431790312933
1.4391958213052911,-0.02892995404474001,-0.23070944426474915,0.4028287923468473,-0.23070944426474915
5.483098773115775,0.14065973922553646,-0.12633065963496812,1.7855893711602688,-0.12633065963496812
-0.15946335560495986,0.09138636906734726,0.2901054427625378,0.043547362385859316,0.2901054427625378
2.8864890541857418,0.15932429007310628,0.18932396480074457,1.0252710063288288,0.18932396480074457
1.8883837304448297,-0.04761952352571958,-0.33169694362164176,0.5188955956077294,-0.33169694362164176
-3.058773678551741,0.015304767463280453,0.35179167024501545,-0.9023273361022418,0.35179167024501545
2.9455726050988313,0.13373734293890627,0.10665476830683561,1.0174091244685557,0.10665476830683561
5.725065567857597,0.2871949451972341,0.28907827880594245,2.0047146155545135,0.28907827880594245
3.7925881520913625,-0.0286760408340994,-0.4652869377114345,1.1091004047933093,-0.4652869377114345
4.5600984877920405,0.005340666847407832,-0.4399878482369805,1.3733702131850198,-0.4399878482369805
-3.3727854467735283,-0.08927686373027618,0.06944795348652434,-1.1011124977623348,0.06944795348652434
-0.4616736476311213,0.11806651438522338,0.40036690791878227,-0.02043557990411301,0.40036690791878227
-1.608103095625978,0.26006735432680284,0.9410123725430064,-0.2223635743609906,0.9410123725430064
2.2381708706293404,0.2553154451495724,0.5421292483857831,0.9267667063383744,0.5421292483857831
-1.590844914522656,0.2527642604784419,0.9173772728875914,-0.22448921387835488,0.9173772728875914
2.7424985503298025,0.11485513088975002,0.07031553763626981,0.9376046959886908,0.07031553763626981
0.04613237085900035,0.3194021818825769,0.9535933085618308,0.333241893140277,0.9535933085618308
4.619197622853515,0.03411574257870881,-0.3595725345492251,1.4198750294347633,-0.3595725345492251
5.794232472283828,0.19479181622068076,0.004952201433659417,1.9330615579058292,0.004952201433659417
5.630574277922944,0.1363665713540107,-0.15395771373026237,1.825538854730894,-0.15395771373026237
-2.8793147616018846,0.13788626618161134,0.7015902747050226,-0.725908162298954,0.7015902747050226
4.045429912704259,-0.030629339213759862,-0.49643100891170555,1.1829996345975178,-0.49643100891170555
2.6608481546094174,0.18159615265913806,0.2787036425164724,0.9798505990419634,0.2787036425164724
1.6286715062745598,0.25868573997841743,0.6131900693077964,0.7472871918607853,0.6131900693077964
-3.0868996321670736,0.04594947424033759,0.44653838593772016,-0.8801204154097845,0.44653838593772016
3.365475640610919,-0.05288687416558953,-0.49520818655786053,0.9567558180176862,-0.49520818655786053
0.7344570350257639,0.32112508756045116,0.8899295591787771,0.5414621980681803,0.8899295591787771
-0.3687689758638748,0.09969417687286657,0.3359594282049872,-0.010936515886295864,0.3359594282049872
5.8369638096743,0.29879342080144866,0.312683881436916,2.0498825637037386,0.312683881436916
-0.8955053615252944,0.301316579200613,0.9935002737543683,0.032664970743024664,0.9935002737543683
4.282634831654659,0.03012426540590872,-0.3378906869477397,1.3149147149023064,-0.3378906869477397
5.427041506981,0.19944046854904793,0.05561725494904368,1.827552920643348,0.05561725494904368
-0.1620572148600204,0.06375243245095559,0.20746301883886883,0.01513526799294948,0.20746301883886883
-0.0050195859709568635,0.3226934208332245,0.9685822210967691,0.3211875450419374,0.9685822210967691
5.835753937999063,0.20895429385856695,0.043287487775794525,1.9596804752582857,0.043287487775794525
5.714773723853875,0.33723121506808407,0.4402162728188648,2.0516633322242463,0.4402162728188648
4.232472471499086,-0.034786354660220134,-0.527606311130569,1.2349553867895056,-0.527606311130569
-3.1554613997344387,-0.0600698697454625,0.1353365307370564,-1.0067082896657942,0.1353365307370564
-0.336968397250041,0.08762734194454705,0.29657886555864527,-0.01346317723046525,0.29657886555864527
-3.0880138341049306,0.026278732874808447,0.38763758203491844,-0.9001254173566708,0.38763758203491844
0.18961701388763555,0.005563080056690538,-0.0022724612186919412,0.06244818422298121,-0.0022724612186919412
2.646293447471942,-0.054805288600519864,-0.4290452105487539,0.7390827456410628,-0.4290452105487539
-2.838804703110149,-0.09368623757606175,0.002821757582829678,-0.9453276485091064,0.002821757582829678
-1.9548875170326792,0.2670701860896417,0.996699309972193,-0.31939606902016204,0.996699309972193
-3.0005340380410783,0.08136875523374353,0.5441596695053385,-0.8187914561785801,0.5441596695053385
-0.031889603469623884,0.30493233954781446,0.9179859789904058,0.2953654585069273,0.9179859789904058
0.7451487576037494,0.014715632608496374,-0.030367977934885826,0.23826025988962118,-0.030367977934885826
-1.1097258540726889,0.3000683949859129,1.0111777703650078,-0.03284936123589373,1.0111777703650078
5.720328179100688,0.17444068212666566,-0.04871077153007193,1.8905391358568722,-0.04871077153007193
-0.8433513672715729,0.3222756503365699,1.051162087736867,0.06927024015509806,1.051162087736867
-2.994725239650265,0.08044359943573369,0.5408033222722276,-0.8179739724593458,0.5408033222722276
4.910069703778762,0.03396671879962174,-0.38910681397901115,1.5069876299332505,-0.38910681397901115
2.0245085912660903,0.2576573359728099,0.5705211487918207,0.8650099133526369,0.5705211487918207
4.221064175501275,0.006276794071566991,-0.4032760353354266,1.2725960467219495,-0.4032760353354266
1.8758310198938326,0.268724046120006,0.6185890363706347,0.8314733520881558,0.6185890363706347
5.339263522171812,0.07576316453059928,-0.30663685862538353,1.6775422211821431,-0.30663685862538353
5.606035421064023,0.18185307516138338,-0.015044316622252127,1.8636637014805901,-0.015044316622252127
-3.170471070569306,-0.03251839131788074,0.2194919331032884,-0.9836597124886725,0.2194919331032884
4.668898563250363,0.008686549853277742,-0.440830206765203,1.4093561188283865,-0.440830206765203
2.0329569686238846,-0.05315232759446917,-0.362752679645796,0.5567347629926962,-0.362752679645796
4.919324574160786,0.06625192093599164,-0.2931766946081038,1.5420492931842276,-0.2931766946081038
-0.0969527703274623,0.30423224217051154,0.9223920035442809,0.27514641107227283,0.9223920035442809
3.0850778072840903,-0.08577742384615693,-0.5658400522668798,0.8397459183390702,-0.5658400522668798
2.201557362683811,-0.0655395455357412,-0.41677437287560476,0.5949276632694022,-0.41677437287560476
-3.10901099633453,0.07311238653438287,0.5302382592366016,-0.8595909123659761,0.5302382592366016
2.1919023038096643,0.22123992395637754,0.4445295414881662,0.8788106150992768,0.4445295414881662
-3.442746869569012,-0.05645949198546881,0.17489621100049477,-1.0892835528561724,0.17489621100049477
5.705329654590183,0.2223621117132728,0.09655336968080007,1.9339610080903276,0.09655336968080007
2.895752195596934,-0.06856806844349866,-0.4952794248901895,0.8001575902355816,-0.4952794248901895
-3.143293221953333,-0.019635597373314592,0.2554225300753895,-0.9626235639593145,0.2554225300753895
1.624365108971119,-0.03319838085114781,-0.26203165345055535,0.4541111518401879,-0.26203165345055535
5.278267021125211,0.16270646939326777,-0.03970729393271791,1.7461865757308312,-0.03970729393271791
2.6406602196899946,0.223110852944105,0.4052665368633155,1.0153089188511035,0.4052665368633155
0.27398212535946853,0.002071363912330154,-0.021184120798956395,0.08426600152017072,-0.021184120798956395
4.701273602617123,0.01467496715219102,-0.4261024588051392,1.425057047937328,-0.4261024588051392
-0.4473301222074515,0.08358682589747657,0.29549348991317487,-0.05061221076475887,0.29549348991317487
1.0927935535601312,-0.03743229635880364,-0.22157624443242407,0.2904057697092357,-0.22157624443242407
3.6359875599440787,-0.03758389498591003,-0.47635044095213797,1.0532123729973135,-0.47635044095213797
-3.1497207118545223,-0.020807675449028104,0.25254904483836793,-0.9657238890053848,0.25254904483836793
-2.469518444820111,0.22567322222765718,0.9239715111649827,-0.5151823112183761,0.9239715111649827
-2.3635356766747964,0.18818659856225348,0.8009133633542401,-0.5208741044401854,0.8009133633542401
5.3493742739686025,0.11227798615164983,-0.1981034689419108,1.7170902683422307,-0.1981034689419108
4.529707663997419,0.024936124051329472,-0.3781623942457535,1.3838484232505552,-0.3781623942457535
5.6586483603595985,0.2172048887702844,0.08574983027489336,1.9147993968781638,0.08574983027489336
-1.4627153757823614,0.30308524000031245,1.0555272575791737,-0.13572937273439592,1.0555272575791737
-2.965204201941189,-0.09321452263399661,0.016876852292129062,-0.9827757832163533,0.016876852292129062
3.6654583344142972,-0.056070791513521984,-0.5347582079819957,1.0435667088107672,-0.5347582079819957
2.801968549031377,-0.07319547009528563,-0.49978326518899463,0.7673950946141275,-0.49978326518899463
-3.013874395109701,0.04588681597359415,0.43904788743175255,-0.8582755025593161,0.43904788743175255
-3.178572187581996,-0.05376908356308488,0.156549968068945,-1.0073407398376837,0.156549968068945
1.6622337873973956,-0.0563672959069428,-0.335325266460568,0.4423028403122759,-0.335325266460568
-2.6454911371354703,0.15039803767989823,0.7157432267532418,-0.6432493034607428,0.7157432267532418
0.4037178883462678,0.0330543795214872,0.05879134972983482,0.15416974602536754,0.05879134972983482
5.443949361641286,0.24130136652217588,0.179509163402399,1.8744861750145616,0.179509163402399
4.280900209110445,-0.02652811407147221,-0.5076743631254612,1.2577419486616614,-0.5076743631254612
3.0640876657410248,-0.07633909363920341,-0.5354260474917127,0.8428872060831041,-0.5354260474917127
-3.040167430603717,-0.04617630098092497,0.1654878401175968,-0.95822653016204,0.1654878401175968
-3.0512634861097974,0.030724660080410013,0.3973003288522098,-0.8846543857525292,0.3973003288522098
-1.8226124540838768,0.26921378817931535,0.9899026099463337,-0.2775699480458477,0.9899026099463337
-0.517844047927707,0.1277984917011945,0.4351798798963542,-0.027554722677117588,0.4351798798963542
-3.0642377437233432,0.02030718548211781,0.36734533081868775,-0.8989641376348851,0.36734533081868775
-2.984570002444967,-0.07264591022900033,0.08051926955749575,-0.9680169109624904,0.08051926955749575
-3.315863484716719,-0.05726056430467289,0.15980465555765325,-1.0520196097196886,0.15980465555765325
0.5594542300100473,0.3218028974118416,0.9094632692345201,0.48963916641485583,0.9094632692345201
1.2195567939539758,-0.07076665010391746,-0.33425562970714995,0.29510038808227523,-0.33425562970714995
-1.8223460943817724,0.25295305885112157,0.9410937859915419,-0.29375076946341017,0.9410937859915419
-2.9138933524622215,-0.0880880865254918,0.02712507566974673,-0.9622560922641582,0.02712507566974673
2.2021275677807792,0.23155501982062632,0.474452302683801,0.89219329015486,0.474452302683801
-2.8448641754080093,0.11065518506797334,0.616451972744721,-0.7428040675544295,0.616451972744721
-1.7843680312325012,0.25466120733776987,0.9424204251365598,-0.28064920203198046,0.9424204251365598
2.127750325247641,-0.07173890503474642,-0.4279917476290034,0.566586192539546,-0.4279917476290034
-0.41779257809403736,0.2756455208030848,0.8687158202186581,0.1503077473748736,0.8687158202186581
4.205615558247362,-0.023468917488273053,-0.49096830828955534,1.2382157499859354,-0.49096830828955534
4.850949558929577,0.0755469264297671,-0.25845417660365644,1.5308317941086402,-0.25845417660365644
-3.0954431132204547,-0.008059327282632978,0.28536632947414653,-0.9366922612487694,0.28536632947414653
-2.8865904748358404,0.13421099482831086,0.6912920319685166,-0.7317661476224413,0.6912920319685166
5.343593080995717,0.3370381972547117,0.4767552836645633,1.9401161215534268,0.4767552836645633
-3.1583893123871327,0.004977185273100496,0.3307704870580148,-0.9425396084430394,0.3307704870580148
-0.13405908947647327,0.3278101471792152,0.9968363504852928,0.2875924203362732,0.9968363504852928
1.7373912312450985,-0.0684398004205973,-0.3790585243863018,0.45277756895293225,-0.3790585243863018
-1.4225845515798368,0.27723836571674354,0.9739735523082145,-0.1495369997572074,0.9739735523082145
2.759118804172208,0.2043832739591973,0.3372379414603711,1.0321189152108596,0.3372379414603711
0.662123094630664,-0.03746743579631592,-0.17861461685201419,0.16116949259288327,-0.17861461685201419
0.6901290462830849,0.3169935810102294,0.8819678384023797,0.5240322948951549,0.8819678384023797
2.2506996496734053,-0.06953223876134995,-0.4336666812513904,0.6056776561406716,-0.4336666812513904
5.628108796520139,0.21459634116272833,0.080978143836171,1.90302898011877,0.080978143836171
4.635598182841998,0.020722331696841456,-0.40139282319367553,1.411401786549441,-0.40139282319367553
0.2558571231472716,0.009403168367765802,0.0026237927885702436,0.08616030531194728,0.0026237927885702436
-0.9642060165457706,0.17699991139000476,0.6274203358245913,-0.11226189357372643,0.6274203358245913
-2.9077889465654607,-0.08606911219557677,0.03257155806981582,-0.958405796165215,0.03257155806981582
-0.0810795517744839,0.29027291437837566,0.8789266983125755,0.26594904884603054,0.8789266983125755
-1.9209561289007635,0.246132543173268,0.9304932424098803,-0.33015429549696107,0.9304932424098803
1.826850357048047,0.2624648053881278,0.6047093804595787,0.810519912502542,0.6047093804595787
3.363780667412365,-0.04363757115210182,-0.467290780197542,0.9654966290716077,-0.467290780197542
3.5743897114657015,-0.05729205220353478,-0.5293151277571745,1.0150248612361756,-0.5293151277571745
-0.4767307822300506,0.12113731451549994,0.4110850217695049,-0.021881920153515227,0.4110850217695049
-2.6216288462422703,0.15782828280187217,0.7356477330298435,-0.628660371070809,0.7356477330298435
-3.1843466708668196,0.09020242640043485,0.5890419462879866,-0.865101574859611,0.5890419462879866
0.7461736960538348,0.30790136387237727,0.8490867220117484,0.5317534726885277,0.8490867220117484
1.3441701333473464,-0.0351133081468408,-0.23975693777525703,0.3681377318573631,-0.23975693777525703
3.840640534749378,-0.040637260679898465,-0.5059758355146332,1.111554899744915,-0.5059758355146332
2.7854613492378015,0.16493706239741304,0.216265052268459,1.0005754671687535,0.216265052268459
1.1093498012172598,-0.0231763049486306,-0.18046389496761778,0.30962863541654734,-0.18046389496761778
5.672413782708939,0.2684405199554474,0.23808018159544814,1.970164654768129,0.23808018159544814
5.558866056223515,0.34784126662565806,0.48763719425462293,2.0155010834927123,0.48763719425462293
-2.80829463625777,0.1736639820540159,0.8018214097878247,-0.6688244088233151,0.8018214097878247
-3.4139207213705998,-0.06681625966883428,0.14094329313055717,-1.0909924760800143,0.14094329313055717
4.782720585471695,0.029734514508234694,-0.3890685150224654,1.4645506901497432,-0.3890685150224654
5.789240989345008,0.31087691398741885,0.35370664302775573,2.047649210790921,0.35370664302775573
2.0585895155091687,0.19454701308685052,0.3777820877096347,0.812123867739601,0.3777820877096347
2.579122426757206,0.21970904682121578,0.4012148977879267,0.9934457748483776,0.4012148977879267
5.65726837696044,0.16944299587743986,-0.057397850063724526,1.866623508965572,-0.057397850063724526
-2.629661739600191,0.17383476676375098,0.784470474251272,-0.6150637551163063,0.784470474251272
-2.4076418841261296,0.22852210498670475,0.9263305033727273,-0.4937704602511341,0.9263305033727273
-2.8163244491549775,0.14163417634186187,0.7065349739410834,-0.7032631584046314,0.7065349739410834
1.9061427901537575,0.26123735780135265,0.5930977943886822,0.8330801948474799,0.5930977943886822
0.32672990119300227,0.32165880494918475,0.932303424728254,0.41967777530708544,0.932303424728254
0.2138547780657663,-0.0028669527384402992,-0.029986336021897528,0.06128948068128959,-0.029986336021897528
0.3681911854185864,0.0014118436507487737,-0.03258358758961232,0.11186919927632469,-0.03258358758961232
-2.245963597913263,0.16558788893526377,0.7213600265971176,-0.5082011904387151,0.7213600265971176
-0.611632153781131,0.1338986067103638,0.4628590355092045,-0.04959103942397552,0.4628590355092045
-3.536664817540643,-0.023732125997875914,0.28247010376043663,-1.084731571260069,0.28247010376043663
-0.1417381831757366,0.3217896376931747,0.9795427313970978,0.27926818274045373,0.9795427313970978
-2.0179473727762036,0.2691873310525741,1.0093567304353426,-0.33619688078028703,1.0093567304353426
0.45306417758231377,0.0026640564430886055,-0.037314248428965566,0.13858330971778274,-0.037314248428965566
-3.1085892622882927,0.0873994314349315,0.5730572205336237,-0.8451773472515562,0.5730572205336237
-0.06686561778861164,0.06871055605813813,0.21281822995327554,0.048650870721554634,0.21281822995327554
5.560123241591981,0.33087024550660527,0.4365984123606176,1.9989072179841996,0.4365984123606176
4.885274861289785,0.05922717167055354,-0.310845971117318,1.5248096300574892,-0.310845971117318
-3.250531789989696,0.12288642208703117,0.6937124452600631,-0.8522731149098776,0.6937124452600631
1.073712384091459,-0.009901824925640408,-0.13707671318606712,0.3122118903017973,-0.13707671318606712
2.2290477017954027,-0.06389184116126576,-0.41458029366333754,0.6048224693773551,-0.41458029366333754
-1.0280570874346193,0.28631820243636197,0.9617603160525479,-0.02209892379402384,0.9617603160525479
3.491021407872019,-0.057029300526065446,-0.5201900423653983,0.9902771218355404,-0.5201900423653983
-0.08047499777813166,0.08220044046584205,0.2546488211753393,0.05805794113240255,0.2546488211753393
5.771858485445788,0.21620233605024117,0.07142115960614466,1.9477598816839776,0.07142115960614466
1.2472276375258526,-0.059171127625745536,-0.3022361466298219,0.3149971636320103,-0.3022361466298219
-3.1736544624470975,-0.09093509675488942,0.04456015598004147,-1.0430314354890187,0.04456015598004147
3.754972062408969,-0.019844055677876005,-0.43502937327452496,1.1066475630448147,-0.43502937327452496
-1.5748804237994185,0.2611647152217185,0.9409821880450976,-0.21129941191810697,0.9409821880450976
2.4875887371588563,0.1883491794574798,0.31628866465655375,0.9346258006051367,0.31628866465655375
5.662313564175672,0.26565259533079033,0.23072642957480383,1.964346664583492,0.23072642957480383
1.4935984459386618,0.27358406815130654,0.6713923598600535,0.721663601932905,0.6713923598600535
0.48876033501621513,-0.0005349182797419992,-0.050480788340847516,0.14609318222512255,-0.050480788340847516
-1.9635581192456284,0.24699111911994043,0.9373291692843841,-0.3420763166537481,0.9373291692843841
5.586261541094056,0.3357331233925679,0.44857321606829814,2.0116115857207846,0.44857321606829814
2.608257171952462,0.19191400104838396,0.31491628594990567,0.9743911526341227,0.31491628594990567
1.0400762430007682,-0.013236617009486865,-0.14371747532853743,0.2987862558907436,-0.14371747532853743
2.542784461831874,0.19308669188858368,0.3249816294825636,0.9559220304381458,0.3249816294825636
-2.1896965900359957,0.24825077983405303,0.9637219985057587,-0.4086581971767457,0.9637219985057587
1.5475599578362096,0.2785361071627588,0.6808523257046554,0.7428040945136217,0.6808523257046554
5.412338321647246,0.12000779614121238,-0.18121044374108747,1.743709292635386,-0.18121044374108747
1.0818520311036015,-0.009841474987112471,-0.13770962807169757,0.314714134343968,-0.13770962807169757
-1.2374659663791445,0.2792085980584392,0.9613723908132319,-0.09203119185530423,0.9613723908132319
-2.8772328637182287,0.1606905099046172,0.7697948160856746,-0.7024793492108514,0.7697948160856746
2.116215613426599,0.204152263371414,0.4008352287715822,0.8390169473993936,0.4008352287715822
-3.4402288515192847,-0.009249505920681286,0.31627436738988457,-1.0413181613764666,0.31627436738988457
5.6146438606178055,0.161615380531569,-0.07661824446707359,1.8460085387169105,-0.07661824446707359
1.5445238196647308,-0.05568308198729455,-0.32150162792835674,0.4076740639121247,-0.32150162792835674
