0,1,2,3,4
0.734967637281506,0.32203007262017935,0.8925934541323876,0.5425203638046312,0.8925934541323876
0.13106054072472484,0.06746323647605314,0.18928365535568692,0.10678139869347059,0.18928365535568692
1.9627763563520464,0.17741496852780714,0.3359672699482168,0.7662478754334211,0.3359672699482168
-0.49466014054200036,0.21787413416440016,0.7030884165474005,0.06947609200180005,0.7030884165474005
0.28796697304705043,0.049330185079147486,0.1191938579327374,0.1357202769932626,0.1191938579327374
1.096556681964378,0.17388201453875268,0.4119903754198203,0.5028490191280661,0.4119903754198203
-0.14857660966360986,0.21856971586778462,0.6705668085697148,0.17399673296870166,0.6705668085697148
0.5613039600444417,0.24709687580072215,0.6851602313977222,0.4154880638140547,0.6851602313977222
0.32259430446876636,0.28604070211449006,0.8258626758965936,0.38281899345511994,0.8258626758965936
0.9103896147608087,0.30095633175689795,0.811830033794613,0.5740732161851406,0.811830033794613
1.5163777915307017,0.1711092656853114,0.36169001790286404,0.626022603144522,0.36169001790286404
0.3558024540150688,0.2810087598215881,0.8074460340632574,0.38774949602610875,0.8074460340632574
-0.08546351147541986,0.05486582626803882,0.17314382995165845,0.02922677282541286,0.17314382995165845
1.145189514747062,0.2859802496196699,0.7434217973843035,0.6295371040437885,0.7434217973843035
1.7860546249364972,0.3165388333686793,0.771011037612388,0.8523552208496284,0.771011037612388
2.0245932778944984,0.37410531152065124,0.9198566067725039,0.9814832948890008,0.9198566067725039
0.47431597241892376,0.27864682336505125,0.7885088728532613,0.42094161509072836,0.7885088728532613
-0.040682544950209176,0.30822472911856474,0.9287424418507151,0.29601996563350197,0.9287424418507151
2.2569112216150398,0.32008998872079536,0.734578844000882,0.9971633552053073,0.734578844000882
0.04064734192857389,0.32235347353111515,0.9629956864004882,0.3345476761096874,0.9629956864004882
-0.28715234700968806,0.1270954449154766,0.41000156944739863,0.04094974081257019,0.41000156944739863
1.0154777801496997,0.20539154307635316,0.5146268512140895,0.510034877121263,0.5146268512140895
0.2723903507272083,0.14315877586011477,0.4022372925076235,0.22487588107827727,0.4022372925076235
1.3558614076087745,0.3043895704472332,0.7775825705808221,0.7111479927298655,0.7775825705808221
2.1382054898698613,0.07685848437450561,0.01675490413653069,0.718320131335464,0.01675490413653069
1.7854690965381081,0.13990827288890822,0.24117790901291392,0.6755490018503406,0.24117790901291392
1.5570577874194638,0.17859499395973386,0.3800792031372552,0.645712330185573,0.3800792031372552
1.4957638516711849,0.12477153727971421,0.22473822667202414,0.5735006927810696,0.22473822667202414
1.1295216014978395,0.3385261699522416,0.9026263497069409,0.6773826504015935,0.9026263497069409
0.9401095117979159,0.052557484794085674,0.06366150320246544,0.3345903383334604,0.06366150320246544
2.2691941508007236,0.2586548437779565,0.5490451162537971,0.9394130890181736,0.5490451162537971
1.5491352599194768,0.3670382812513986,0.946201317762248,0.8317788592272415,0.946201317762248
2.104232422973162,0.24360027510760424,0.5203775830254964,0.8748700019995529,0.5203775830254964
2.4941822447666584,0.22905599934465906,0.4377497735573114,0.9773106727746566,0.4377497735573114
-0.11904298112893996,0.2854414985608097,0.8682287937953231,0.24972860422212773,0.8682287937953231
2.5866799268645964,0.1060171671658702,0.059383508811150953,0.8820211452252491,0.059383508811150953
1.8752182594659077,0.17421827407670815,0.33513299628353377,0.7367837519164804,0.33513299628353377
2.337360784235515,0.15888933500433833,0.2429319265894634,0.8600975702749929,0.2429319265894634
1.6106602515839832,0.097104469331137,0.1302473828350127,0.5803025448063319,0.1302473828350127
2.5139778691013577,0.1291367239159606,0.13601238483774591,0.883330084646368,0.13601238483774591
1.7181657828105985,0.1324633063052295,0.22557334063462875,0.6479130411484091,0.22557334063462875
2.085723784306454,0.13092215824668113,0.18419409630939798,0.7566392935386174,0.18419409630939798
1.7688648629355832,0.22762557223507196,0.5059902304116576,0.7582850311157469,0.5059902304116576
1.6054505205540497,0.2270509579692546,0.5206078218523589,0.7086861141354694,0.5206078218523589
1.0651945994996417,0.23698389201355713,0.6044322160907072,0.5565422718634496,0.6044322160907072
0.10928344179457172,0.19555881212303472,0.575748092189647,0.22834384466140623,0.575748092189647
0.4920583701455442,0.11622190863486859,0.2994598888900514,0.26383941967853186,0.2994598888900514
1.2688145475404071,0.11837901715790233,0.22825559671966633,0.49902338142002445,0.22825559671966633
1.5573729242840755,0.15176841776247413,0.2995679608590148,0.6189802950476968,0.2995679608590148
-0.34059569049030036,0.28822012120449325,0.8987199326625098,0.18604141405740315,0.8987199326625098
0.3645397933013166,0.32646051521716873,0.9429275663213745,0.43582245320756374,0.9429275663213745
1.233572191782299,0.044648414874363065,0.010588025444859261,0.41472007240905284,0.010588025444859261
-0.23769638700995255,0.27052690391275674,0.8353503504392654,0.19921798780977096,0.8353503504392654
0.2341819266627213,0.2899317050177187,0.8463769223868839,0.3601862830165351,0.8463769223868839
0.8679031394408135,0.1278380175000125,0.29672373855595613,0.3882089593322565,0.29672373855595613
2.3298915771915834,0.10175928155929284,0.07228868695872015,0.8007267547167678,0.07228868695872015
2.2079884143828825,0.21355510434571087,0.4198664715988444,0.8759516286605756,0.4198664715988444
0.766209734845136,0.098847202931238,0.21992063530920036,0.3287101233847788,0.21992063530920036
0.8352761250502592,0.3438245334646005,0.9479459878887757,0.5944073709796783,0.9479459878887757
0.8265882202849123,0.10444249274448475,0.23066865620496302,0.35241895882995844,0.23066865620496302
0.6519241935609253,0.05207473589286663,0.09103178832250736,0.24765199396114423,0.09103178832250736
0.0659446400971081,0.2169314774937357,0.6441999684714963,0.23671486952286813,0.6441999684714963
1.7237434454459464,0.19632604641100637,0.41660379468842446,0.7134490800447902,0.41660379468842446
2.6639663444690433,0.1444533774438887,0.16696349788476172,0.9436432807846017,0.16696349788476172
1.7419827713179363,0.1931145280587031,0.40514530704431573,0.7157093594540841,0.40514530704431573
0.5234795500341078,0.08233218975002568,0.19464861424666624,0.23937605476025803,0.19464861424666624
-0.47501606263867957,0.31011790552312746,0.9778553228332505,0.16761308673152364,0.9778553228332505
0.5601357576483044,0.22138392150974184,0.6081381887643951,0.3894246488042331,0.6081381887643951
0.4861448413321616,0.2865261233515872,0.8109638859215456,0.4323695757512357,0.8109638859215456
2.2290221571451805,0.08988030910869838,0.046738711611577055,0.7585869562522526,0.046738711611577055
0.9552907121766682,0.35478345656124416,0.9688212984660657,0.6413706702142447,0.9688212984660657
2.255600427328554,0.1737447800468646,0.29567429740773843,0.8504249082454308,0.29567429740773843
1.3824410898093011,0.19620295702634066,0.45036476209809195,0.610935283969131,0.45036476209809195
1.1919573313850287,0.22698800327340926,0.5617682766817249,0.5845752026889178,0.5617682766817249
1.8788652487215018,0.16956853287874385,0.32081907376408136,0.7332281074951944,0.32081907376408136
0.7178627030987086,0.21696294571373867,0.5791025668313452,0.43232175664335126,0.5791025668313452
-0.24739423564925322,0.08230691293574469,0.2716601623721594,0.008088642240968724,0.2716601623721594
1.2779351314014782,0.10276705248145881,0.1805076443042286,0.48614759190190227,0.1805076443042286
2.051994099553711,0.10347473678087549,0.10522480038725535,0.7190729666469888,0.10522480038725535
1.3463397390308054,0.3189497246396861,0.8222152000159778,0.7228516463489277,0.8222152000159778
1.1395144545997975,0.3437384366984382,0.9172638646353349,0.6855927730783775,0.9172638646353349
1.9138447242733254,0.13752422571819434,0.22118820472725043,0.711677643000192,0.22118820472725043
2.222747901028111,0.1551849357935527,0.24328001727784698,0.822009306101986,0.24328001727784698
1.9057631778813184,0.2598094397977357,0.5888520016050752,0.8315383931621313,0.5888520016050752
0.9589764108501395,0.22496032423905885,0.5789833316321626,0.5126532474941007,0.5789833316321626
0.9103167806345784,0.12050068475923276,0.2704703762142404,0.3935957189496063,0.2704703762142404
1.2431243412165967,0.08745637717468871,0.13805669740240645,0.4603936795396677,0.13805669740240645
1.3120554039357222,0.2260215592827302,0.5468591374546184,0.6196381804634469,0.5468591374546184
1.380968604248833,0.2587878336065682,0.6382666403948213,0.6730784148812181,0.6382666403948213
2.2547343293925746,0.24754010925064895,0.5171468948126894,0.9239604080684214,0.5171468948126894
-0.8429035626821986,0.2653471173142122,0.8803317082108565,0.01247604850955264,0.8803317082108565
-0.3662667682133125,0.23085593031024776,0.7291944677520745,0.12097589984625401,0.7291944677520745
0.46897229714856836,0.056732305399526145,0.12329968648372158,0.19742399454409665,0.12329968648372158
2.8285262498592414,0.10618778830408603,0.03571073992633389,0.9547456632618585,0.03571073992633389
-0.3577399047050779,0.13752146241017807,0.448338377701042,0.03019949099865471,0.448338377701042
1.5804977854311464,0.1115532848282238,0.17661007594155675,0.5857026204575677,0.17661007594155675
1.234831629181366,0.3542284409472068,0.9392021599234838,0.7246779297016165,0.9392021599234838
1.3736794808720063,0.08637655474457845,0.12176171614653475,0.49848039900618035,0.12176171614653475
1.5875335821749061,0.3672208804651498,0.9429092831779586,0.8434809551176217,0.9429092831779586
1.9337768585868411,0.25268936300639033,0.5646904031604869,0.8328224205824427,0.5646904031604869
2.142354493753117,0.19703970139221538,0.37688365480133446,0.8397460495181505,0.37688365480133446
1.4177255771552306,0.07435832311329005,0.08130241162434704,0.49967599625985926,0.08130241162434704
0.056814303798062515,0.3071109121935011,0.9156513062006972,0.3241552033329199,0.9156513062006972
1.9662006135217576,0.2635921875732789,0.594156501367661,0.8534523716298063,0.594156501367661
2.2891689281892083,0.21861486934159266,0.42692771520585715,0.9053655477983551,0.42692771520585715
1.866961350912569,0.37752231192785324,0.9458708006923029,0.9376107172016239,0.9458708006923029
1.6597003080673185,0.07205773904393352,0.050203186325068705,0.5699678314641291,0.050203186325068705
1.7425974849252215,0.36188269238399773,0.9113883286594711,0.8846619378615642,0.9113883286594711
2.3571411347137055,0.23591126296092965,0.4720196754114184,0.9430536033750413,0.4720196754114184
0.7863665553949957,0.05538321010205341,0.08751297476666065,0.2912931767205521,0.08751297476666065
1.9149841957002836,0.3048395649881976,0.7230202753945644,0.8793348236982826,0.7230202753945644
1.636350519233692,0.3109004619259667,0.7690663338545309,0.8018056176960744,0.7690663338545309
2.3411067141647743,0.11503344576315125,0.11098966587297632,0.8173654600125836,0.11098966587297632
0.20066380505488035,0.2780789433656005,0.8141704495913136,0.3382780848820647,0.8141704495913136
1.436071978031642,0.3034545185962173,0.7667563579854878,0.73427611200571,0.7667563579854878
2.211912122837615,0.09603708233980887,0.0669200347356651,0.7596107191910934,0.0669200347356651
2.3923080718015584,0.10838115204278367,0.08591264894819517,0.8260735735832512,0.08591264894819517
2.1501277328168786,0.1773670198993168,0.3170882864162625,0.8224053397443803,0.3170882864162625
0.44046641062823444,0.07998419050603178,0.19590593045527194,0.21212411369450213,0.19590593045527194
-0.2665839440703356,0.15720153763584457,0.4982630073145673,0.0772263544147439,0.4982630073145673
1.7033661160478506,0.27359259570832783,0.6504411755201984,0.784602430522683,0.6504411755201984
2.2051036704584908,0.3305123729040203,0.7710267516662118,0.9920434740415676,0.7710267516662118
1.7735468577907025,0.1962252883684338,0.41132117932623113,0.7282893457056446,0.41132117932623113
-0.017330839657467623,0.1260084075279239,0.3797583065495185,0.12080915563068362,0.3797583065495185
2.243103185805067,0.18671900696477034,0.3358467023138043,0.8596499627062903,0.3358467023138043
-0.16380580097537356,0.17165814257989173,0.5313550078372126,0.12251640228727967,0.5313550078372126
1.7040291242367616,0.0962388206314718,0.11831354947073924,0.6074475579025003,0.11831354947073924
1.791028853569069,0.22900192991249363,0.5079029043805741,0.7663105859832143,0.5079029043805741
1.7230102926846667,0.07023458346317678,0.03840272112106369,0.5871376712685767,0.03840272112106369
0.20690159350110937,0.15371967037215442,0.4404688517663523,0.21579014842248723,0.4404688517663523
-0.4176127921987146,0.22937246624548835,0.7298786779563365,0.10408862858587398,0.7298786779563365
0.28905448449841376,0.13006174206920282,0.3612797777577671,0.21677808741872695,0.3612797777577671
-0.15291829668395784,0.0792699008789588,0.2531015323052722,0.03339441187377146,0.2531015323052722
2.0136456362870367,0.24496046921261033,0.5335168440091274,0.8490541600987215,0.5335168440091274
1.988802564929829,0.13548930335676507,0.20758765357731224,0.7321300728357139,0.20758765357731224
0.004707372428168433,0.19476580706922442,0.5838266839648564,0.19617801879767494,0.5838266839648564
0.37828239177840595,0.07851707192431186,0.19772297659509497,0.19200178945783364,0.19772297659509497
-0.4618963875628108,0.23778975101706096,0.759558891807464,0.09922083474821775,0.759558891807464
-0.6244348442527078,0.2755111310132353,0.8889768774649768,0.088180677737423,0.8889768774649768
2.450398758522497,0.1354339131830128,0.16126186369678863,0.8705535407397618,0.16126186369678863
2.561254650873176,0.19901774509440534,0.34092777019589837,0.9673941403563582,0.34092777019589837
2.5947160566285614,0.11058204635424852,0.07227453339988943,0.8889968633428169,0.07227453339988943
-0.010082654641660027,0.14679586841414763,0.4413958707066089,0.14377107202164963,0.4413958707066089
-0.12649757515773852,0.08562129919989164,0.2695136551154488,0.04767202665257009,0.2695136551154488
1.6648806267231642,0.09937232754594816,0.13162891996552806,0.5988365155628974,0.13162891996552806
-0.02778245278642144,0.13280277821114445,0.4011865799120755,0.12446804237521802,0.4011865799120755
-0.3434801174048042,0.20616437265203572,0.6528411296965876,0.10312033743059446,0.6528411296965876
1.8974376538190953,0.22119431436899484,0.473839177725075,0.7904256105147234,0.473839177725075
-0.41639420879886246,0.19022259022756188,0.612307191562572,0.06530432758790317,0.612307191562572
0.33946863797563365,0.137993882529396,0.3800347837906247,0.23983447392208612,0.3800347837906247
-0.06213807922453929,0.21142101961252457,0.6404768667600277,0.1927795958451628,0.6404768667600277
1.5982348396792392,0.33945551251964695,0.858543053591017,0.8189259644234187,0.858543053591017
1.7688185290148164,0.24116311264996554,0.546607485048415,0.7718086713544104,0.546607485048415
1.4644712884816207,0.11648345343923824,0.20300323146955268,0.5558248399837245,0.20300323146955268
-0.513664827176037,0.1692944796018281,0.5592499215230881,0.015195031449017016,0.5592499215230881
1.6969404246087172,0.18857218606059695,0.39602251572091907,0.6976543134432122,0.39602251572091907
1.6037778256282835,0.16179099768884517,0.32499521050370717,0.6429243453773302,0.32499521050370717
0.6794610779412136,0.14907136332700993,0.3792679821869085,0.35290968670937406,0.3792679821869085
2.335548064494709,0.14570205319411605,0.2035513531328773,0.8463664725425286,0.2035513531328773
2.6433463413468297,0.17486994246153892,0.26027519324993376,0.9678738448655878,0.26027519324993376
1.215328186083955,0.1260771955772198,0.256698768123264,0.4906756514024063,0.256698768123264
1.0330267107146551,0.1675230511935802,0.3992664825092751,0.4774310644079768,0.3992664825092751
0.8248238412476671,0.12733210088749894,0.29951391853773013,0.37477925326179906,0.29951391853773013
-0.7416594047667626,0.24447069305504449,0.8075780196418098,0.02197287162501571,0.8075780196418098
1.0932416038905384,0.12302827097524266,0.25976065253667413,0.4510007521424041,0.25976065253667413
0.406795013360184,0.06619586805319996,0.15790810282358148,0.18823437206125515,0.15790810282358148
2.250387204375163,0.2739111750906297,0.5966948048343728,0.9490273364031785,0.5966948048343728
0.5260179012055575,0.10461720882401733,0.26124983635149623,0.26242257918568457,0.26124983635149623
2.335739426881751,0.29275254717397736,0.6446836988337571,0.9934743752385027,0.6446836988337571
-0.30708710966819597,0.2553754166779686,0.7968349610007254,0.1632492837775098,0.7968349610007254
0.6418247228674193,0.24436261475862617,0.6689053719891366,0.436910031618852,0.6689053719891366
1.6206830442568065,0.10157469347489514,0.1426557759990048,0.5877796067519371,0.1426557759990048
-0.38556305587932216,0.23891769975809207,0.7553094048622084,0.12324878299429542,0.7553094048622084
0.006167391239708664,0.23780556246872275,0.7127999482821974,0.23965577984063535,0.7127999482821974
-0.9067136355252751,0.29507000390714094,0.9758813752739505,0.02305591324955847,0.9758813752739505
1.0727587659707125,0.17866258848694255,0.42871188886375633,0.5004902182781563,0.42871188886375633
1.9747886950967202,0.20254505855114613,0.4101563061437663,0.7949816670801622,0.4101563061437663
2.037430656884412,0.07593014043781268,0.024047355624996825,0.6871593375031363,0.024047355624996825
2.204818031267123,0.2562126444708184,0.5481561302857428,0.9176580538509552,0.5481561302857428
1.244140315886764,0.35538733673676276,0.941747978621612,0.728629431502792,0.941747978621612
1.1566202828838055,0.07332479787712742,0.1043123653430017,0.42031088274226913,0.1043123653430017
-0.37199316468074506,0.14533808215813626,0.4732135629424833,0.033740132753912744,0.4732135629424833
1.3740314533343905,0.1630907315736621,0.35186904938754726,0.5753001675739792,0.35186904938754726
1.3372594407657332,0.0868285745516697,0.12675977957843576,0.4880064067813896,0.12675977957843576
-0.4178544532085857,0.28724751222937317,0.9035279820089782,0.1618911762667975,0.9035279820089782
-0.006173412339822049,0.17888551298354727,0.5372738801846241,0.17703348928160068,0.5372738801846241
0.03539522254537819,0.3175558435575507,0.9491280084181142,0.3281744103211641,0.9491280084181142
0.062444357394785155,0.07882065504125171,0.23021752938427664,0.09755396225968727,0.23021752938427664
0.5364415391893578,0.13829511116215418,0.36124117956752677,0.2992275729189615,0.36124117956752677
0.1346924359817131,0.056047157670196246,0.15467222941241743,0.09645488846471018,0.15467222941241743
2.115963775960554,0.23079542898239297,0.48078990935112353,0.8655845617705591,0.48078990935112353
-0.4373659344183196,0.2911473155792001,0.9171785401794323,0.15993753525370424,0.9171785401794323
1.916752563283091,0.14856207923156572,0.2540109813663881,0.7235878482164931,0.2540109813663881
1.8916462954430262,0.309038862476178,0.7379519578842314,0.8765327511090858,0.7379519578842314
2.9052192121301754,0.12312062302232633,0.07883994785396142,0.994686386661379,0.07883994785396142
1.5981729112170924,0.14003881822498948,0.2602991635532592,0.6194906915901172,0.2602991635532592
0.1677516653667499,0.102246280005864,0.289963673480917,0.15257177961588897,0.289963673480917
1.5517186264218972,0.2612961812274203,0.6287166810400713,0.7268117691539895,0.6287166810400713
0.8365064297548128,0.06276415308227053,0.10464181627133029,0.31371608200871437,0.10464181627133029
-0.23875789014195137,0.19544437523793431,0.6102089147279981,0.12381700819534891,0.6102089147279981
1.0543654042507957,0.15877196283269188,0.37087934807299605,0.47508158410793055,0.37087934807299605
-0.2031064717152663,0.1576806131885446,0.4933524867371605,0.09674867167396473,0.4933524867371605
-0.07947576719569593,0.28855272547603705,0.8736057531476809,0.2647099953173283,0.8736057531476809
1.6645712477480659,0.19463003439239643,0.4174329784023827,0.6940014087168161,0.4174329784023827
2.199491185807763,0.2596663210635552,0.5590498446098893,0.919513676805884,0.5590498446098893
1.8940586761337586,0.26092683301799596,0.5933746314406121,0.8291444358581235,0.5933746314406121
2.7409219652651924,0.12097279183963386,0.08882617899238232,0.9432493814191916,0.08882617899238232
2.2925527749752197,0.09023524767518117,0.04145046552802145,0.7780010801677472,0.04145046552802145
-0.4862720772934218,0.2531669891921937,0.8081281753059233,0.10728536600416716,0.8081281753059233
1.583672871076796,0.2510516768364829,0.5947877434017691,0.7261535381595218,0.5947877434017691
2.3539060646001584,0.21026484779456872,0.39540393692369036,0.9164366671746162,0.39540393692369036
-0.05528520055091335,0.022041865792334234,0.07165411743209404,0.005456305627060232,0.07165411743209404
1.9126851817516939,0.150213010060336,0.2593705120058386,0.7240185645858442,0.2593705120058386
1.3158526420474983,0.19040235737895664,0.43962180793212,0.5851581499932061,0.43962180793212
-0.0470562740168623,0.24625451137756393,0.743469161534378,0.23213762917250524,0.743469161534378
-0.59524107554377,0.2090263531814182,0.6866031670986317,0.030454030518287212,0.6866031670986317
2.163984777563528,0.09997106250819891,0.08351470976824393,0.7491664957772572,0.08351470976824393
-0.08544874171679573,0.30513811510375727,0.9239592194829513,0.27950349258871854,0.9239592194829513
0.8072538685661114,0.22132742162318947,0.5832568780129573,0.4635035821930229,0.5832568780129573
1.4661917163325104,0.33397703842778553,0.8553119436501057,0.7738345533275386,0.8553119436501057
-0.22372225092127895,0.17011298027639668,0.532711165921318,0.102996305000013,0.532711165921318
-0.07445793785071364,0.22877487333367738,0.6937704137861035,0.20643749197846328,0.6937704137861035
2.7858817029167007,0.10847724142683414,0.04684355398883233,0.9442417523018444,0.04684355398883233
1.2953506540562443,0.2570824836865184,0.641712385653931,0.6456876799033917,0.641712385653931
0.6169820546029327,0.22961430312469264,0.6271447039137846,0.4147089195055724,0.6271447039137846
0.18261882267319418,0.335086626693987,0.9869979978146415,0.3898722734959452,0.9869979978146415
0.6147154622845987,0.2954569134559015,0.8248991941392447,0.4798715521412812,0.8248991941392447
2.0479156790096815,0.31533224017874373,0.7412051526352631,0.9297069438816482,0.7412051526352631
1.3213605387574239,0.2786696813279941,0.70387299010824,0.6750778429552212,0.70387299010824
0.11563833034745807,0.09458366774589533,0.27218717020294014,0.12927516685013274,0.27218717020294014
0.9484688370576162,0.17291527336594173,0.42389893639206355,0.4574559244832266,0.42389893639206355
0.16543170033759713,0.11312222724114185,0.32282351168966583,0.162751737342421,0.32282351168966583
2.09067394932919,0.08768904974884861,0.0539997543136268,0.7148912345476057,0.0539997543136268
1.5334785888000235,0.17296243881037057,0.3655394575511094,0.6330060154503776,0.3655394575511094
2.5165514900207135,0.1804844369955707,0.2897981619846408,0.9354498840017847,0.2897981619846408
2.0541024872072358,0.352713144807727,0.8527291857024574,0.9689438909698977,0.8527291857024574
-0.26465276117111014,0.29020232593773426,0.8970722539303139,0.21080649758640124,0.8970722539303139
0.48971426744427016,0.16376110900197735,0.442311900261505,0.3106753892352584,0.442311900261505
1.1383781400977409,0.09235094158172003,0.16321501073538602,0.4338643836110423,0.16321501073538602
1.480554742896887,0.06671376950630811,0.05208583422923563,0.5108801923753742,0.05208583422923563
2.4859458298738906,0.22341639719625572,0.42165460860137816,0.969200146158423,0.42165460860137816
2.193816730785393,0.17564257541085074,0.30754605315401284,0.8337875946464688,0.30754605315401284
0.2573781415126303,0.20991354214563135,0.604002812285631,0.28712698459942043,0.604002812285631
1.9878487711869886,0.17573597262413881,0.32842304075371764,0.7720906039802353,0.32842304075371764
2.103381980292091,0.10537384040591116,0.10578332318852435,0.7363884344935385,0.10578332318852435
0.1308877357623468,0.03427046052874307,0.08972260800999454,0.07353678125744711,0.08972260800999454
0.3255881773287225,0.18468181116180094,0.5214866157525305,0.28235826436041767,0.5214866157525305
0.5991315119483973,0.12014766510121806,0.30052984410881445,0.29988711868573725,0.30052984410881445
1.4667751820237513,0.06281671104265829,0.041772614925599694,0.5028492656497837,0.041772614925599694
1.926614972305721,0.2538039161108834,0.568750251102078,0.8317884078025997,0.568750251102078
-0.6234204104869863,0.305077868777842,0.9775756473822247,0.11805174563174614,0.9775756473822247
0.6317273776925956,0.09857411168205926,0.23254959727691826,0.28809232498983794,0.23254959727691826
1.8536738478226018,0.31136586990803106,0.7487302249418331,0.8674680242548116,0.7487302249418331
0.6018047002943393,0.3127532945401764,0.8780794135910953,0.49329470462847824,0.8780794135910953
1.3634272244543566,0.054261466975342815,0.026441678480592756,0.4632896343116498,0.026441678480592756
1.9017968785368033,0.15128349978902517,0.2636708115133951,0.7218225633500661,0.2636708115133951
0.04012670583492395,0.31126567600240235,0.9297843574237147,0.32330368775287954,0.9297843574237147
1.101923945789466,0.29133446069292523,0.7638109874998292,0.6219116444297651,0.7638109874998292
1.0102576295320373,0.23050353354998832,0.5904848376967612,0.5335808224095996,0.5904848376967612
1.3538917539769577,0.3605580840906069,0.9462850768741249,0.7667256102836942,0.9462850768741249
2.1014922679919747,0.07942931982070645,0.028138732662921884,0.7098770002182988,0.028138732662921884
0.2973732214433855,0.26778225249354415,0.7736094353362939,0.3569942189265598,0.7736094353362939
-0.7798400339506735,0.2673248140863619,0.8799584456541529,0.03337280390115982,0.8799584456541529
1.7805426870675394,0.13840060796261772,0.2371475551810992,0.6725634140828795,0.2371475551810992
1.2801115082162924,0.05236055397707628,0.029070511109599573,0.436394006441964,0.029070511109599573
-0.338710610416031,0.1721327959711513,0.550269448955057,0.070519612846342,0.550269448955057
0.5018527097646164,0.07638155013222125,0.17895937942020212,0.22693736306160617,0.17895937942020212
2.1862911811341585,0.2905231786545436,0.6529404178502148,0.9464105329947912,0.6529404178502148
-0.16640928490244233,0.0932083792434275,0.29626606622052676,0.04328559377269481,0.29626606622052676
-0.4093500853491374,0.3057579398031361,0.958208827944322,0.18295291419839488,0.958208827944322
0.3100146934390233,0.21323712644239862,0.6087099099832936,0.3062415344741056,0.6087099099832936
0.6523410966876153,0.32411495852050404,0.9071107658927506,0.5198172875267887,0.9071107658927506
-0.31094293442683296,0.09829835171480916,0.3259893485871108,0.005015471386759285,0.3259893485871108
-0.25862540758381025,0.25196916762545346,0.7817700436347413,0.17438154535031036,0.7817700436347413
0.3301917894431755,0.2900026231978237,0.8369886906491536,0.38906016003077637,0.8369886906491536
0.6345111892243966,0.33781922858804325,0.9500065668416902,0.5281725853553623,0.9500065668416902
0.9773829281266221,0.14929115449488098,0.35013517067198074,0.4425060329328676,0.35013517067198074
2.0261630411072273,0.12864860301291312,0.18332950492801658,0.7364975153450813,0.18332950492801658
1.8625017224906606,0.08193433923803117,0.05955284546502748,0.6406848559852293,0.05955284546502748
1.4025313687775727,0.30481308420186104,0.7741861157278259,0.7255724948351328,0.7741861157278259
-0.4873756103252339,0.27824932161115273,0.8834855258659817,0.1320366385135826,0.8834855258659817
-0.4728933368875292,0.23268377633997608,0.7453406627086812,0.09081577527371731,0.7453406627086812
2.099627259295452,0.2850273858794971,0.6451194317089461,0.9149155636681328,0.6451194317089461
0.9815648523665238,0.2726704046795652,0.7198547288020433,0.5671398603895224,0.7198547288020433
0.36285903452239543,0.11272508889346403,0.3018893632281525,0.22158279925018265,0.3018893632281525
2.4100559457110813,0.11050053294993548,0.0904960042786983,0.8335173166632598,0.0904960042786983
0.8765386339112166,0.3243774850869489,0.8854785918697251,0.5873390752603139,0.8854785918697251
0.07602820697432411,0.05920643751248269,0.17001649184001566,0.08201489960477992,0.17001649184001566
0.203954386911121,0.04231041489504911,0.10653580599403523,0.10349673096838541,0.10653580599403523
1.7815975996356919,0.2679384738506307,0.6256556615883229,0.8024177537413382,0.6256556615883229
0.24029386100145844,0.15160235280989093,0.4307776723295269,0.22369051111032845,0.4307776723295269
1.0316495996095936,0.2672396427492927,0.6985539682869186,0.5767345226321707,0.6985539682869186
0.7161250837712588,0.14375002612944007,0.35963757001119434,0.35858755126081776,0.35963757001119434
1.0128028294622324,0.08794810801967526,0.16256404111280254,0.391788956858345,0.16256404111280254
-0.4942854362423984,0.19024841417298588,0.6201737861431975,0.04196278330026637,0.6201737861431975
1.0972689690104955,0.13089772871516597,0.28296628924444833,0.4600784194183146,0.28296628924444833
1.2503621594443892,0.07331330969749617,0.09490371314804957,0.44842195753081293,0.09490371314804957
0.5401473708657849,0.2239578477758239,0.6178588062408932,0.3860020590355594,0.6178588062408932
2.2951340545974785,0.24260069235802162,0.498288671614317,0.9311409087372652,0.498288671614317
0.2918727327763445,0.15798982237854386,0.4447821938579971,0.2455516422114472,0.4447821938579971
-0.2631253553309314,0.2939032365068247,0.9080222450535673,0.2149656299075453,0.9080222450535673
2.7399701334503517,0.10878832325593762,0.052367956422777695,0.930779363291043,0.052367956422777695
1.8030270692919808,0.20650459167946003,0.439211068109182,0.7474127124670543,0.439211068109182
1.8864886925747955,0.25963339040703615,0.5902513019636288,0.8255799981794747,0.5902513019636288
0.9119794679125373,0.038910959269979936,0.02553493101868609,0.3125047996437411,0.02553493101868609
2.0458301847802596,0.26640946724982595,0.5946453832714519,0.8801585226839038,0.5946453832714519
0.7794922341832246,0.06422279948218898,0.11471917502824447,0.29807046973715634,0.11471917502824447
0.9636715797074545,0.2658728472290057,0.7012513837162718,0.5549743211412421,0.7012513837162718
1.8467430775234415,0.06707218563548582,0.016542249154113287,0.6210951088925183,0.016542249154113287
2.2358960422314444,0.21957317306669083,0.4351299149769281,0.8903419857361241,0.4351299149769281
-0.4946063765903005,0.2205873021244814,0.7112225440324743,0.07220538914739127,0.7112225440324743
1.03165942362017,0.1628576529727511,0.3854070165562363,0.472355480058802,0.3854070165562363
