0,1,2,3,4
-17.466223459516687,-2.9391661053533373,-7.070875970108343,-8.179033143208343,-7.070875970108343
-10.553236519309495,-0.3813004260069554,-0.08857762608991687,-3.5472713817998036,-0.08857762608991687
6.757808080397457,0.2758973852807885,0.15191134780261967,2.3032398094000257,0.15191134780261967
-15.488672162105832,-2.7488538703469265,-6.697694394830196,-7.395455518978677,-6.697694394830196
-7.479434289461532,-0.40063514128950206,-0.453961994922353,-2.644465428127962,-0.453961994922353
-9.881098576278841,-1.234494463915611,-2.7153735341189487,-4.198824036799263,-2.7153735341189487
-21.719145399663795,-2.935309369842834,-6.634013569562122,-9.451052989741973,-6.634013569562122
-20.360304464249285,-2.660647810170988,-5.945912984088036,-8.768739149445773,-5.945912984088036
5.527333650761591,0.3213962788745436,0.4114554715474716,1.9795963741030207,0.4114554715474716
3.5798803385210274,0.4437388971444417,0.9732286575812223,1.5177029987007498,0.9732286575812223
-23.271717585800847,-2.5903091301952212,-5.443755632005579,-9.571824405935475,-5.443755632005579
2.866796640353696,0.2242016280815775,0.3859252202093629,1.0842406201876864,0.3859252202093629
-16.153146460407644,-0.02189467108283777,1.549630632792251,-4.867838609205131,1.549630632792251
-19.639913626439892,-2.669426649791166,-6.044288586729508,-8.561400737723133,-6.044288586729508
-23.500744174048034,-2.5065287427949166,-5.169511810979945,-9.556751995009327,-5.169511810979945
-9.757081087708373,0.19569931519059225,1.562806054342614,-2.7314250111219196,1.562806054342614
-24.827483311702228,-2.563400817239932,-5.207454120549573,-10.0116458107506,-5.207454120549573
4.1327633326686,0.37651118133547423,0.7162572107395625,1.6163401811360543,0.7162572107395625
-10.118359248775857,0.29623201245054326,1.9005319622292154,-2.7392757621822135,1.9005319622292154
3.973459735436978,0.5394474749493456,1.2209964513043392,1.731485395580439,1.2209964513043392
4.106433726016078,0.32922119136018,0.5770202014789322,1.5611513091650036,0.5770202014789322
3.5015310720619244,0.34163201066992877,0.6747429248035938,1.3920913322885062,0.6747429248035938
-24.702725753379777,-0.5229461224902261,0.9014342078672993,-7.933763848504158,0.9014342078672993
6.194284256953946,0.3843249709986809,0.5335464873006481,2.2426102480848646,0.5335464873006481
-17.177421026578273,-2.8194194774551358,-6.74051632970758,-7.972645785428618,-6.74051632970758
-16.642643249110087,-0.6458749266164724,-0.2733604549384083,-5.638667901349499,-0.2733604549384083
-20.343422858580716,-2.610212356030515,-5.796294782233473,-8.71323921360473,-5.796294782233473
6.026031703213971,0.24818628291475048,0.14195567842285434,2.055995793878942,0.14195567842285434
-17.657036160364008,-2.059966263941463,-4.414195175787988,-7.357077112050666,-4.414195175787988
-25.773811203466597,-2.579760640627731,-5.161900801536533,-10.31190400166771,-5.161900801536533
-10.0965293098814,-1.0109152261074228,-2.0230927473341285,-4.039874019071843,-2.0230927473341285
4.145992932343105,0.23171756122400464,0.28055339043770344,1.475515440926936,0.28055339043770344
-23.450451127274533,-0.8304764701120224,-0.14638429760861388,-7.865611808294382,-0.14638429760861388
-22.29291612348461,-2.3794889275760593,-4.909175170379718,-9.067363764621442,-4.909175170379718
-13.853143946992372,-0.08248167804948331,1.1378693605507872,-4.238424862147195,1.1378693605507872
-16.32675653260812,-0.03555595930583816,1.5260077753432975,-4.933582919088273,1.5260077753432975
5.710583564145525,0.2328559853262174,0.1275095995640998,1.9460310545698747,0.1275095995640998
-23.22848061051279,-2.3860688030395183,-4.835358348067277,-9.354612986193356,-4.835358348067277
-24.50561688068857,-2.5615452373122833,-5.2340740238679935,-9.913230301518855,-5.2340740238679935
6.9124641412480345,0.007828646775952797,-0.6677604737969451,2.0815678891503633,-0.6677604737969451
-16.322152107818926,-1.0736666369836645,-1.588784700169101,-5.970312269329342,-1.588784700169101
-20.05863569621939,-0.061340848090993494,1.8218410253489585,-6.07893155695681,1.8218410253489585
-18.138584818812678,-1.9279168889850484,-3.969892185073877,-7.369492334628852,-3.969892185073877
-6.506023343101859,-0.1277015434112475,0.2674977040764434,-2.0795085463418053,0.2674977040764434
-22.346682561197817,-2.4365164440095874,-5.074881075908982,-9.140521212368933,-5.074881075908982
-23.67811904496997,0.39487437279783977,3.5524350228905166,-6.7085613406931515,3.5524350228905166
-19.49920835756739,-2.205531522305659,-4.666673731160237,-8.055294029575876,-4.666673731160237
-17.69453141528249,-2.1884104799612896,-4.79577829835562,-7.496769904546038,-4.79577829835562
4.906398027458864,0.2020082501122467,0.11538494759085383,1.6739276583499056,0.11538494759085383
3.1606330428770573,0.22283665594537455,0.3524466635484179,1.1710265688084918,0.3524466635484179
4.694856258138661,0.5205109389393135,1.0920471910040745,1.9289678163809119,1.0920471910040745
-14.724223016141545,-0.6547726856141322,-0.4918957552282417,-5.072039590456596,-0.4918957552282417
-17.903497237388038,-2.6504572869815144,-6.16102213720574,-8.021506458197926,-6.16102213720574
-7.682837783404512,-0.455328700167478,-0.5977023221619828,-2.7601800351888315,-0.5977023221619828
-13.098855101185896,-0.3871962229914847,0.1482968411441355,-4.316852753347253,0.1482968411441355
-20.42401415006511,-3.377630653205308,-8.090490544609413,-9.504834898224841,-8.090490544609413
5.620260345296234,0.7824227787428786,1.7852423016990122,2.4685008823317487,1.7852423016990122
-15.668067343324713,0.12329056488246931,1.9366784289798793,-4.577129638114944,1.9366784289798793
-23.75474112382582,-2.170031449614195,-4.134620236460003,-9.29645378676194,-4.134620236460003
-16.702532910968625,-2.8695890976551643,-6.93851400186863,-7.880348970945752,-6.93851400186863
-24.077815988512555,-2.977735617139425,-6.525425252567019,-10.201080413693191,-6.525425252567019
-12.232428892743776,-1.4857639119715227,-3.23404884664019,-5.155492579794656,-3.23404884664019
-21.186035732275407,-0.4400001089943387,0.7986032462445247,-6.795810828676961,0.7986032462445247
-15.18284197862735,-0.7614472648893018,-0.7660575968051704,-5.316299858477507,-0.7660575968051704
6.200809518049672,0.2988645690984106,0.27651275549026444,2.159107424513312,0.27651275549026444
1.477978990836463,-0.9597304678796071,-3.026989302722468,-0.5163367706286683,-3.026989302722468
-13.719148447882198,0.22989783473089326,2.0616083489809,-3.8858466996337664,2.0616083489809
4.084897647359774,0.40953067642770435,0.8201022645471356,1.6349999706356364,0.8201022645471356
5.994675007490533,0.7047230636218185,1.514701690116402,2.503125565868978,1.514701690116402
-21.308418553308368,-2.821274868137717,-6.332982749082316,-9.213800434130228,-6.332982749082316
3.5214576441385996,-0.04112556609191839,-0.4755224626896152,1.0153117271496614,-0.4755224626896152
-17.080471080852025,-2.199549967123777,-4.890602793286129,-7.323691291379384,-4.890602793286129
-16.152099661904415,-1.0310943439534483,-1.4780730656699037,-5.876724242524773,-1.4780730656699037
-19.573313694785817,-2.347406818567644,-5.08488908622435,-8.21940092700339,-5.08488908622435
5.790026364981769,0.32331214992553475,0.39093381327842724,2.0603200594200657,0.39093381327842724
-20.242284423956335,-2.272367161124031,-4.792873040976459,-8.345052488310932,-4.792873040976459
-21.39466817238035,-2.6239102057036954,-5.732263799873051,-9.0423106574178,-5.732263799873051
-24.41291385260751,-3.0152440180485383,-6.604440668884864,-10.33911817383079,-6.604440668884864
5.06210891500124,0.31972851363146976,0.4529746493942853,1.8383611881318418,0.4529746493942853
4.854312443849516,0.2566977298313829,0.2846619451091969,1.712991462986238,0.2846619451091969
-7.143980249881655,-0.51950273325445,-0.8441101747751842,-2.6626968082189464,-0.8441101747751842
3.6275335837232214,0.32565467869063236,0.6142106776995748,1.4139147538075987,0.6142106776995748
-23.244143216407352,-2.578713171033461,-5.411725191459648,-9.551956135955667,-5.411725191459648
-20.879841041002855,-2.8767864078974297,-6.542375119592004,-9.140738720198286,-6.542375119592004
4.804766642138425,0.11744193800473424,-0.1281508501996398,1.5588719306462617,-0.1281508501996398
-24.529821444647798,-2.8395888070860744,-6.065784276793444,-10.198535240480414,-6.065784276793444
4.775894763968841,0.4282040120165922,0.8070225596528925,1.8609724412072448,0.8070225596528925
-19.840784797002513,1.2213981441276345,5.648272912083155,-4.730837294973119,5.648272912083155
6.783432013589788,0.07995891380194134,-0.4384664599531549,2.114988517878878,-0.4384664599531549
5.549192753296612,0.4865075419459482,0.9046033505081834,2.151265367934932,0.9046033505081834
-9.418576006496945,-0.0177669774459987,0.8885566683116983,-2.843339779395082,0.8885566683116983
-19.793425129781667,-1.1772888266185446,-1.5525239668774677,-7.115316365553044,-1.5525239668774677
5.176383760390372,0.5040467160029917,0.9945017719699378,2.0569618441201034,0.9945017719699378
-20.915554102139485,-2.482720858718338,-5.356607165941065,-8.757387089360183,-5.356607165941065
-22.11912020005718,-0.13198320337135938,1.8159624098916403,-6.767719263388513,1.8159624098916403
-22.634889715154895,-2.337356577126045,-4.748580759862645,-9.127823491672514,-4.748580759862645
-25.876340984663187,-2.057607997658712,-3.585189894509818,-9.820510293057668,-3.585189894509818
-1.1423039998238433,0.888099343910327,2.778528431713365,0.5454081439631739,2.778528431713365
-8.284320104255439,-1.1248620790555273,-2.546154226741038,-3.6101581103321587,-2.546154226741038
-17.597751391886796,-2.479753577792152,-5.679485594187776,-7.759078995358191,-5.679485594187776
-4.163527657361806,-0.7819454682984668,-1.9294836391592196,-2.0310037655070086,-1.9294836391592196
-16.901681509230208,-0.7587962184839397,-0.5862205045287983,-5.829300671253002,-0.5862205045287983
-13.896075479412648,-0.7952361063873307,-0.9961007712207273,-4.964058750211125,-0.9961007712207273
-22.38424822672849,-2.8292638476498038,-6.249366720276562,-9.544538315668351,-6.249366720276562
-16.256797181787434,-2.737942572819203,-6.588148000278866,-7.614981727355434,-6.588148000278866
-9.733274025028448,0.14107237302356262,1.3965445215735326,-2.7789098344849714,1.3965445215735326
5.694220770727021,0.5582587316993963,1.1053541180254867,2.2665249629175026,1.1053541180254867
-12.399440684058973,0.30057485974425674,2.1416686476386677,-3.4192573454734356,2.1416686476386677
-12.746933535637487,-1.0063041698785202,-1.744219156071812,-4.830384230569766,-1.744219156071812
-7.418352568026483,-0.38736546521236026,-0.4202611388344323,-2.612871235620305,-0.4202611388344323
-16.582874831551578,-0.353338004064997,0.5982734709601669,-5.328200453530471,0.5982734709601669
-12.601819527715513,-1.2387237340399226,-2.4559892493482165,-5.0192695923545765,-2.4559892493482165
-20.513461098617896,-2.7052074636723837,-6.064276281155361,-8.859245793257752,-6.064276281155361
-21.224457146132792,-0.819228105358778,-0.3352386014630548,-7.186565249198615,-0.3352386014630548
-25.48723648366325,-2.1621191347793984,-3.93763375597187,-9.808290079878374,-3.93763375597187
-22.575536242441647,-2.5509541766061763,-5.395308905574364,-9.32361504933867,-5.395308905574364
5.492603276187251,0.5068961501509395,0.9714281228340935,2.1546771330071146,0.9714281228340935
4.688785489535484,0.4748097233990898,0.955550621243721,1.8814453702597351,0.955550621243721
0.11833989249886029,-0.12967545893050303,-0.40086036604139513,-0.09417349118084495,-0.40086036604139513
-21.5561549637573,-2.2613960771646964,-4.628572735118359,-8.728242566291888,-4.628572735118359
-24.423230632987305,-0.005647529826330655,2.4253804738197386,-7.332616719722522,2.4253804738197386
-27.084084426086704,-2.6696951178807726,-5.300676911033646,-10.794920445706785,-5.300676911033646
-18.32475763499854,-2.5039831088893854,-5.679473563168303,-8.001410399388948,-5.679473563168303
7.275039682838067,0.1790237619055691,-0.19043268256709944,2.361535666756989,-0.19043268256709944
-21.055797464828544,-2.661782322001863,-5.879767219522735,-8.978521561450426,-5.879767219522735
-16.385566902484136,-2.7782487326300727,-6.6961895076418045,-7.693918803375313,-6.6961895076418045
4.063021052293802,0.04981995607126605,-0.2568422370155822,1.2687262717594068,-0.2568422370155822
5.2106179339939125,0.32752164192763866,0.4615031323835247,1.8907070221258124,0.4615031323835247
-24.033014973601656,-3.0048992016573477,-6.611396107611878,-10.214803693737844,-6.611396107611878
5.123815718015403,0.3415803491683116,0.5123594757033944,1.8787250645729323,0.5123594757033944
-18.938050235301024,-0.3629546426959862,0.8049410954421441,-6.044369713286294,0.8049410954421441
4.29230284668537,0.1491799645366889,0.01830960894152972,1.4368708185422998,0.01830960894152972
-22.29099329064037,-2.8877146156516837,-6.434044517891015,-9.575012602843794,-6.434044517891015
-20.93842086560858,-3.28953290409932,-7.774756625737102,-9.571059163781895,-7.774756625737102
-3.3711305264825615,-0.5196881001654248,-1.2219512478480183,-1.5310272581101931,-1.2219512478480183
7.925570387868952,0.5266850073344781,0.7874979832165392,2.904356123695164,0.7874979832165392
5.710900020501729,0.2586570328752161,0.20488109657547537,1.9719270390257346,0.20488109657547537
-7.10787529178537,0.5199241479365987,2.270559972988333,-1.6124384395990123,2.270559972988333
4.4532122053029575,0.3007435279287573,0.4569093632559762,1.6367071895196443,0.4569093632559762
6.592343051561917,0.2058476742881036,-0.041691282291881016,2.183550589756679,-0.041691282291881016
-17.737770264410972,-2.310484054018512,-5.157675135614439,-7.631815133341804,-5.157675135614439
5.41720035243181,0.3525521088572352,0.5159362913285245,1.9777122145867785,0.5159362913285245
-13.710437434071718,-0.2724515591552221,0.5536890659415055,-4.385582789376738,0.5536890659415055
9.063935671022737,0.24073635108904176,-0.18418451383514844,2.9599170523958627,-0.18418451383514844
-22.41492675165281,-1.8969139175694238,-3.44924907754299,-8.621391943065268,-3.44924907754299
5.144206736785289,0.4039284449377243,0.6973646611346438,1.9471904659733112,0.6973646611346438
5.445049049237744,0.27763678319878315,0.2884054446725751,1.9111514979701063,0.2884054446725751
5.864295027535136,0.43531377006717975,0.7195118074480257,2.1946022783277206,0.7195118074480257
-19.02359186236577,-2.710648237454013,-6.229585526125462,-8.417725796163744,-6.229585526125462
-17.347084476766874,-2.352708277508422,-5.323416384848579,-7.556833620538484,-5.323416384848579
-21.39452307347463,-2.7685628394743844,-6.16623621107569,-9.186919761516775,-6.16623621107569
-18.11557199004752,-3.156968857507155,-7.659349373516713,-8.59164045452141,-7.659349373516713
-2.7049329702771914,-0.890042063899329,-2.399632894670268,-1.7015219549824865,-2.399632894670268
-19.917442798646967,-2.741311357079306,-6.232189791373223,-8.716544196673397,-6.232189791373223
-2.719272651983231,0.31491652039646084,1.2166768263877057,-0.5008652751985085,1.2166768263877057
-25.728096170472988,-0.5757382502166681,0.8455948663972945,-8.294167101358564,0.8455948663972945
-17.234888538880753,-2.198260502284539,-4.871292652965542,-7.368727063948766,-4.871292652965542
-18.806483793670477,-2.692586814008788,-6.197112062659316,-8.33453195210993,-6.197112062659316
5.512998158588116,0.36542508069948354,0.5449754262396389,2.0193245282759182,0.5449754262396389
3.1537974209814816,0.2989922297868637,0.5815969472624429,1.2451314560813083,0.5815969472624429
12.090256286645374,0.18068379107962898,-0.6669742554256506,3.807760677073241,-0.6669742554256506
-12.083285470712719,-0.7838139282763038,-1.1431132377576396,-4.408799569490119,-1.1431132377576396
-19.42030276321547,-0.489071734607941,0.4748150724977246,-6.315162563572583,0.4748150724977246
-2.8755446546148296,-0.7804386063480642,-2.0537613535827095,-1.6431020027325132,-2.0537613535827095
-23.86702089672494,-2.7984861303720865,-6.008756301443765,-9.958592399389568,-6.008756301443765
4.800030107338416,0.21964558858695798,0.1789337550270323,1.6596546207884828,0.1789337550270323
6.817187854822105,0.2981204836012512,0.21264266532154297,2.3432768400478827,0.21264266532154297
6.856853472978047,0.34959699359424656,0.363105633484935,2.4066530354876607,0.363105633484935
-11.305090941611713,-0.9833257985824826,-1.8194683015862765,-4.3748530810659965,-1.8194683015862765
5.002162355389334,0.16827266412816197,0.004601756845552418,1.6689213707449624,0.004601756845552418
-3.763470644715298,-0.6376945921855552,-1.5367367120851358,-1.7667357856001447,-1.5367367120851358
-20.2913037954556,-2.3644191868641187,-5.064127181046795,-8.4518103255008,-5.064127181046795
-4.0208475468505505,-0.7166058371868853,-1.7477327568756007,-1.9228601012420503,-1.7477327568756007
4.225734863159278,0.23752366429131594,0.2899975065580199,1.5052441232390996,0.2899975065580199
-23.371749308437295,-2.6599068659711773,-5.642545667069802,-9.671431658502366,-5.642545667069802
5.2972682352305664,0.3826121032403537,0.6181094861980045,1.9717925738095234,0.6181094861980045
8.078242072020036,0.42366172482614056,0.4631609672764181,2.847134346432151,0.4631609672764181
-18.712377988965763,-2.5862601140257917,-5.887542543180799,-8.199973510715521,-5.887542543180799
5.886845988275061,0.35091429099762167,0.4640582741653589,2.11696808748014,0.4640582741653589
-26.419098838165162,-2.4874560653483875,-4.820458312228647,-10.413185716797935,-4.820458312228647
-6.657974710998957,-0.8049487246146045,-1.7490487027439179,-2.8023411379142917,-1.7490487027439179
-17.569358012442674,-0.5914467578536448,-0.017404472316667127,-5.8622541615864465,-0.017404472316667127
-1.0584063753271213,-0.6127657735286358,-1.7324566830531951,-0.9302876861267722,-1.7324566830531951
7.837507843665314,0.38413242438311135,0.3686464887828026,2.7353847774827056,0.3686464887828026
10.247442888287951,0.3774548735885209,0.10762033193676762,3.451687740074906,0.10762033193676762
4.691083466659584,0.33541174300920074,0.5371268823616437,1.742736783007076,0.5371268823616437
-20.727020302389352,-2.343923730044352,-4.959069159894121,-8.562029820761158,-4.959069159894121
7.269800683015799,0.2683285363779845,0.07800554083237349,2.449268741282724,0.07800554083237349
3.914452390145969,0.5183598047722395,1.1636341753021218,1.6926955218160302,1.1636341753021218
4.988976981727737,0.661989785317338,1.4870716577792402,2.158682879835659,1.4870716577792402
-13.675377813357771,-0.4391112431776147,0.05020405180293315,-4.541724587184946,0.05020405180293315
-17.700128726605204,-2.356703487661224,-5.30009759032315,-7.6667421056427845,-5.30009759032315
-25.384754423574122,-2.1481968217050227,-3.906115022757656,-9.76362314877726,-3.906115022757656
-23.299060162474678,-2.483783515046234,-5.121444528891234,-9.473501563788638,-5.121444528891234
5.22827838177483,0.33907948738779403,0.4944106239858991,1.907563001920243,0.4944106239858991
-8.863607684843624,-0.45089296934168865,-0.46631813954070334,-3.1099752747947758,-0.46631813954070334
3.2463950047320966,0.3322489153280213,0.6721072455108543,1.3061674167476502,0.6721072455108543
-22.04553736400729,-2.643699594725213,-5.72654504777491,-9.2573608039274,-5.72654504777491
-3.246434767049679,0.43335768804867564,1.624716540850995,-0.5405727420662281,1.624716540850995
-7.295930364608528,-0.8773227773219326,-1.9023752955049453,-3.066101886704491,-1.9023752955049453
6.739518316743523,0.48788668278995395,0.7897082166955094,2.509742177813011,0.7897082166955094
6.587778711756377,0.5591183741146439,1.0185772511682942,2.535451987641557,1.0185772511682942
-15.140552818894733,-1.8839790572730062,-4.137881889929545,-6.4261449029414255,-4.137881889929545
7.989646456392475,0.528891910378821,0.7877110854972154,2.9257858472965634,0.7877110854972154
-23.38720376648653,-2.86411396055769,-6.253621505024418,-9.880275090503648,-6.253621505024418
-20.1849935434252,-2.6099174352440704,-5.811252951389692,-8.665415498271631,-5.811252951389692
3.8839467980611575,0.33670429527112,0.6217182060072444,1.5018883346894674,0.6217182060072444
5.471775376209097,0.21356276088281184,0.09351074502752577,1.8550953737455411,0.09351074502752577
2.0012038953348035,0.4195985765091815,1.058675339994064,1.0199597451096225,1.058675339994064
-10.160186981647678,0.6118456679863893,2.8515557021239357,-2.4362104265079143,2.8515557021239357
5.421595674810175,0.24163393680596373,0.1827422429368737,1.8681126392490162,0.1827422429368737
-19.50115901623196,0.7241835309588219,4.122666494499662,-5.126164173910766,4.122666494499662
-26.222186153852597,-1.5633513147699154,-2.0678353289244864,-9.430007160925694,-2.0678353289244864
-10.017194288174228,0.4128428569943618,2.2402479998005083,-2.5923154294579067,2.2402479998005083
-20.832203966229557,-2.136782299343407,-4.327126501407266,-8.386443489212274,-4.327126501407266
5.8761809718620555,0.2810068579366366,0.2554024766237042,2.043861149495253,0.2554024766237042
4.809050109988925,0.2815108859053378,0.3636276467171208,1.7242259189020153,0.3636276467171208
-21.45867191526516,-2.3301318364370696,-4.844528317784693,-8.767733411016618,-4.844528317784693
-14.924866015845478,-2.8409404492736785,-7.030334746236488,-7.318400254027321,-7.030334746236488
-8.456551154841216,-0.012604150154961524,0.8078426650192371,-2.5495694966073263,0.8078426650192371
-20.315758371336518,-3.005720403945106,-6.985585374701667,-9.100447915346061,-6.985585374701667
-19.79376258682255,-2.786187570931941,-6.379186454113568,-8.724316346978705,-6.379186454113568
-17.66447877614263,-2.7277004755446588,-6.416653549019713,-8.027044108387448,-6.416653549019713
2.364973724335994,0.11816067063077682,0.11798463945873106,0.8276527879315749,0.11798463945873106
-21.843737105210298,-2.4462138345545803,-5.154267793142711,-8.99933496611767,-5.154267793142711
-15.362207532093787,-2.9348561124669055,-7.268347584191338,-7.5435183720950425,-7.268347584191338
5.581639110315389,0.572595627674932,1.1596229719932571,2.2470873607695485,1.1596229719932571
1.1435951081420699,0.4193610758813201,1.1437237168297534,0.7624396083239411,1.1437237168297534
-25.911598804163123,-2.7255895704018616,-5.585608830789272,-10.499069211650799,-5.585608830789272
-6.507765174765415,0.3175546238548267,1.6034403890410216,-1.6347749285747977,1.6034403890410216
-20.85248439673427,-3.089072536758694,-7.181969170602655,-9.344817855778976,-7.181969170602655
-15.676051087464707,-1.2432569834143012,-2.1621658414964324,-5.946072309653713,-2.1621658414964324
-24.858368429193327,0.14183885933346396,2.9113534209197245,-7.315671669424534,2.9113534209197245
-18.623967929726987,-2.4031759463622557,-5.347131046114068,-7.990366325280352,-5.347131046114068
-9.129189138313404,-0.5668109442300633,-0.7875139188588492,-3.305567685724084,-0.7875139188588492
-13.31953446075922,-0.02019263982832309,1.2713755265909528,-4.016052978056089,1.2713755265909528
-8.244453987659066,-0.6305020508433326,-1.067060753764091,-3.103838247141052,-1.067060753764091
-19.076105323324157,-1.9722052169494035,-4.009005118515795,-7.6950368139466505,-4.009005118515795
-28.2216020865383,-0.7262821854708263,0.6433136522413513,-9.192762811432317,0.6433136522413513
-32.39007224796432,-0.9552719517821089,0.373191369450106,-10.672293626171406,0.373191369450106
-27.700060715347497,-2.3986740289484616,-4.426016015310635,-10.708692243552711,-4.426016015310635
-1.9995228361340716,-0.48149214439502186,-1.2445241495716584,-1.0813489952352433,-1.2445241495716584
4.050289633114477,0.4029779432926225,0.8039048665664199,1.6180648332269654,0.8039048665664199
-13.401646540068736,-0.08233155139580439,1.0931699998194606,-4.102825513416425,1.0931699998194606
7.575945120241129,0.6363568408611224,1.1514760105592545,2.909140376933461,1.1514760105592545
-17.40947504038824,-2.2229637384523837,-4.927943711318327,-7.4458062505688565,-4.927943711318327
4.094545998998865,0.14637287312507494,0.02966401947533831,1.3747366728247346,0.02966401947533831
4.345520176669132,0.29260230670198606,0.44325490243904486,1.5962583597027258,0.44325490243904486
4.3897688383650895,0.4897051612747445,1.0301385999877244,1.8066358127842714,1.0301385999877244
-19.725337698178002,-2.242959745724147,-4.75634546735464,-8.160561055177547,-4.75634546735464
-13.515425344172108,-0.6655982870516399,-0.645252326737709,-4.720225890303272,-0.645252326737709
5.304631552706785,-0.05111057541741443,-0.6837948815229218,1.540278890394621,-0.6837948815229218
-24.641152519257894,-2.8582535326582406,-6.1106453460489325,-10.250599288435609,-6.1106453460489325
-23.013135643059538,-2.156271588811349,-4.167501202128093,-9.06021228172921,-4.167501202128093
5.164963088332457,0.4886871767624943,0.9495652214542372,2.038176103262231,0.9495652214542372
-13.032809828604604,0.038515680454560663,1.4188280242241424,-3.8713272681268203,1.4188280242241424
4.735654638047976,0.16089894421415782,0.009131368837675902,1.5815953356285506,0.009131368837675902
1.6899486125320733,0.08531915168245258,0.08696259379415039,0.5923037354420746,0.08696259379415039
6.2810065603543475,0.22827444267551486,0.05672267199110986,2.112576410781819,0.05672267199110986
4.12075913089885,0.5380445300822452,1.2020576771568503,1.7742722693519002,1.2020576771568503
-23.161197974245475,-2.6611662971630556,-5.66737909406462,-9.609525689436698,-5.66737909406462
-13.589865208990783,-0.428602744897485,0.07317828620662331,-4.50556230759472,0.07317828620662331
-21.314408726295625,0.4930775743666067,3.6106735957293825,-5.9012450435220805,3.6106735957293825
4.214064184426752,0.5902576784575603,1.3493666169300056,1.8544769337855858,1.3493666169300056
-25.25320041339319,-2.5123730630877015,-5.011799147923784,-10.08833318710566,-5.011799147923784
6.202647109456942,0.2851970815196113,0.2353265336131396,2.145991214356694,0.2353265336131396
-18.85470025951824,-2.8707820890794125,-6.726876241286414,-8.527192166934885,-6.726876241286414
-12.058094918582961,0.34599368394669866,2.2437905436983923,-3.27143479162819,2.2437905436983923
5.150888172478775,0.10463698292003366,-0.20117786848777663,1.6499034346636665,-0.20117786848777663
1.7682309451195628,0.26183732415387023,0.6086888779496544,0.7923066076897392,0.6086888779496544
5.483516275812654,0.2672085396273926,0.2532739913009123,1.912263422371189,0.2532739913009123
